# cl_TT                  cl_TE                    cl_EE
1.824300787807466406e+02 1.060592403554932339e+00 1.336925379583285035e-02
1.904950854530791560e+02 1.598746732217154465e+00 3.602593789002176555e-02
1.935942732330484830e+02 1.996930331199458841e+00 6.717487682826465967e-02
1.945841847419376904e+02 2.255838308114165969e+00 1.021460463347486358e-01
1.946506434209957490e+02 2.394228089518811498e+00 1.356057530232681052e-01
1.943897198220263078e+02 2.437156197964337689e+00 1.627966576372164020e-01
1.941953858339572889e+02 2.408397925088365810e+00 1.803840404149698873e-01
1.942338286867479269e+02 2.328469437410486620e+00 1.868261097198685994e-01
1.945538352646309477e+02 2.215307552668967173e+00 1.822834108844506029e-01
1.953366009767210585e+02 2.079363718927385474e+00 1.683443899663888965e-01
1.966545208126653392e+02 1.924750536689048719e+00 1.476275000725079944e-01
1.983619654068054103e+02 1.756316171979649621e+00 1.231861346284657682e-01
2.003594575417248791e+02 1.581075012926277834e+00 9.792259889768417658e-02
2.027227485094078645e+02 1.404473431267869721e+00 7.422541136747687340e-02
2.055063306787844795e+02 1.229040042037570224e+00 5.380536185582032727e-02
2.086605056151471445e+02 1.057024259006235090e+00 3.763833872663509272e-02
2.119067149582957086e+02 8.905304935599277494e-01 2.598982470706169209e-02
2.156393672218945596e+02 7.370015539790034653e-01 1.857354823848193087e-02
2.195595222963418678e+02 5.979285453454256105e-01 1.465714152121404094e-02
2.232295755270875759e+02 4.783400956214616806e-01 1.329048092781956285e-02
2.269925290116833025e+02 3.831798162791199558e-01 1.352090851600929768e-02
2.310819880732907734e+02 3.075448865357282013e-01 1.453667344470918089e-02
2.349887517297448198e+02 2.586137828011346174e-01 1.563103385969501213e-02
2.390201495243389047e+02 2.361496114483872810e-01 1.645750079692524445e-02
2.429563604496285052e+02 2.364609368870682349e-01 1.681560567372471574e-02
2.469062541162313096e+02 2.569593928274407912e-01 1.678409848711941849e-02
2.507764989845064179e+02 2.941868862511425875e-01 1.651833675448725891e-02
2.546700448343458163e+02 3.470537128568556562e-01 1.628118958595528576e-02
2.586041473879274690e+02 4.075761592522617049e-01 1.631585019830512906e-02
2.622958562985735966e+02 4.750095722356740824e-01 1.680509943874787526e-02
2.662537388345332943e+02 5.406030792431000265e-01 1.788014755873780157e-02
2.698000734837103778e+02 6.082531340815845455e-01 1.950885566707239241e-02
2.734370420898727048e+02 6.686885280980201518e-01 2.162809110308108393e-02
2.772201843413105848e+02 7.221525701586609669e-01 2.404166254531301880e-02
2.809301810355669318e+02 7.665866642847262158e-01 2.655137815752523986e-02
2.845839791829449723e+02 7.993372087711274609e-01 2.891829731602625977e-02
2.882651056897244075e+02 8.194094852989438627e-01 3.092648322322805524e-02
2.919462202145474521e+02 8.280277153406961910e-01 3.247131235357229168e-02
2.955799480812250977e+02 8.256138139332583892e-01 3.347367221010563026e-02
2.991839419210933784e+02 8.116214862650799056e-01 3.389338500051328196e-02
3.028154623585303966e+02 7.868659178363346385e-01 3.385469262853024047e-02
3.064774219612809247e+02 7.527934159826540350e-01 3.351754709345401706e-02
3.101368673862721153e+02 7.109144728428904436e-01 3.303186067661482983e-02
3.137832535192534920e+02 6.616784832919826442e-01 3.256867524946944342e-02
3.174563408397393118e+02 6.077844869767237146e-01 3.225045123499099137e-02
3.211602563759404347e+02 5.508901561428898308e-01 3.215792382546890649e-02
3.248178748404729390e+02 4.931935160227881032e-01 3.235509727560616222e-02
3.283685256695550265e+02 4.364936289299054528e-01 3.290290662426995777e-02
3.318024310434895483e+02 3.816818708591745435e-01 3.386369898507173709e-02
3.351953352918395694e+02 3.288789628734555825e-01 3.527596756461116173e-02
3.386915051670347339e+02 2.774159241283989941e-01 3.709168761266383452e-02
3.423029486115432860e+02 2.270951777159897766e-01 3.924567641062366025e-02
3.459328790884183604e+02 1.782952784797931789e-01 4.167479320226571970e-02
3.495342742408875552e+02 1.319140929011188290e-01 4.430880525200637382e-02
3.531229282222308257e+02 8.761505145395688532e-02 4.711105870071607971e-02
3.566793910293384329e+02 4.577626769272753748e-02 5.005136698904570636e-02
3.602068367175096455e+02 5.460182746773878035e-03 5.313214707002707898e-02
3.637030680491515113e+02 -3.439531245122644937e-02 5.635816918284650839e-02
3.671995732615267798e+02 -7.500614986900902559e-02 5.973359975862363447e-02
3.707455412019755840e+02 -1.176522079051525171e-01 6.325370707220312472e-02
3.743417709054633065e+02 -1.630636508022065279e-01 6.689223031385298224e-02
3.779688974802153325e+02 -2.118486035403885637e-01 7.061749143166919096e-02
3.816154518841943855e+02 -2.647878440742243433e-01 7.439964855781444619e-02
3.852568081750783335e+02 -3.227850913641996944e-01 7.821120868654245217e-02
3.889006491125452385e+02 -3.868431219686123690e-01 8.202638329084535607e-02
3.926526082332675855e+02 -4.591407723517481609e-01 8.584084401623633120e-02
3.964570164684782299e+02 -5.385668090064461566e-01 8.961094304650188413e-02
4.002681726716118646e+02 -6.244988190544961126e-01 9.330559942760981162e-02
4.040447568469431303e+02 -7.166697738099238046e-01 9.689467912559174279e-02
4.078180679375120690e+02 -8.151677215012745892e-01 1.003602180423124740e-01
4.116440529188330970e+02 -9.199169527853393591e-01 1.037238135901891040e-01
4.155775385626746470e+02 -1.030811675129969851e+00 1.070177098520318365e-01
4.196482965174953961e+02 -1.147576139607643375e+00 1.102741510651643608e-01
4.238118925217110018e+02 -1.269128586436155892e+00 1.135265806328334820e-01
4.279634914299664388e+02 -1.394234112847770657e+00 1.168068745657055707e-01
4.320980133802375462e+02 -1.522133888958568049e+00 1.201433874122062595e-01
4.362530177137834357e+02 -1.653185064788477598e+00 1.235683203564561933e-01
4.404298217960043189e+02 -1.786167003397066910e+00 1.271042392427542689e-01
4.446357977041205913e+02 -1.920616580285291253e+00 1.307762053643958533e-01
4.488956198356270875e+02 -2.056136361167631321e+00 1.346042637969541433e-01
4.532127769781378674e+02 -2.192237422768191557e+00 1.385798839948219063e-01
4.575772392030795572e+02 -2.328378931423389364e+00 1.426861658235146213e-01
4.619798325993050412e+02 -2.464040713707515984e+00 1.469075644093278121e-01
4.664171840040806387e+02 -2.598682909802582319e+00 1.512270902186968191e-01
4.708791500107625438e+02 -2.732071225564106864e+00 1.556290774242585218e-01
4.753767300272259035e+02 -2.864771564709903906e+00 1.600943522696559596e-01
4.799102051525675847e+02 -2.997543331558722990e+00 1.646036185864573065e-01
4.844993942548403538e+02 -3.131363358314055656e+00 1.691294125903942958e-01
4.891377138508948974e+02 -3.266761436723676582e+00 1.736551531688916850e-01
4.938075734433879234e+02 -3.404255368635078494e+00 1.781663800029268108e-01
4.985268158505596148e+02 -3.543883870331657970e+00 1.826596507440795547e-01
5.032966777231696369e+02 -3.685654404468992951e+00 1.871282356515884537e-01
5.081166766386236873e+02 -3.829483382222403254e+00 1.915710728864253587e-01
5.129845694882244516e+02 -3.975179368183723749e+00 1.959851201527450792e-01
5.179024740993811520e+02 -4.122681757134464497e+00 2.003639108992187889e-01
5.228683541896691622e+02 -4.271745615273946584e+00 2.047074716017927842e-01
5.278801737982246323e+02 -4.422290567373138082e+00 2.090189940702227300e-01
5.329285781546968792e+02 -4.574174048273583537e+00 2.132898384268013259e-01
5.380379262121673491e+02 -4.726831484806452544e+00 2.175021833737508237e-01
5.431882711691754366e+02 -4.880398055610275954e+00 2.216603192241968223e-01
5.483769804224207292e+02 -5.034777034427412090e+00 2.257739591244479205e-01
5.536088832389668823e+02 -5.189723643495893768e+00 2.298439290373082700e-01
5.588819459501454503e+02 -5.345205817889355338e+00 2.338605908044684711e-01
5.641941353009883642e+02 -5.501022666132082684e+00 2.378283682224100470e-01
5.695480286649554955e+02 -5.657083615515145603e+00 2.417534953566005396e-01
