# cl_TT                  cl_TE                    cl_EE
2.224897945099751269e+03 4.054607792507411546e+00 1.267764072056572384e-02
1.874311424653019230e+03 3.844144072588949079e+00 1.777035325261488302e-02
1.700782979095781911e+03 3.404417586744513446e+00 1.824702352878234193e-02
1.597323794950692900e+03 2.892959785145000406e+00 1.502780122436323147e-02
1.529429414169522715e+03 2.412344845548032968e+00 1.053192737930003925e-02
1.482457746538988658e+03 2.013513708460506813e+00 6.711109053060550569e-03
1.449068220132328634e+03 1.716143469927583265e+00 4.346041262188800325e-03
1.425603275155832080e+03 1.519998143738833019e+00 3.276278007005561151e-03
1.408654126587678775e+03 1.414605304532792429e+00 2.969272634696793183e-03
1.396488569808082048e+03 1.386416130971440674e+00 2.971715441198495913e-03
1.388774022193410019e+03 1.420981170171020658e+00 3.077061767243260970e-03
1.384127814276262143e+03 1.501590410936000319e+00 3.273429699530265753e-03
1.381090823732771469e+03 1.612724065876455892e+00 3.622356720619150476e-03
1.379695894765183084e+03 1.744184503438514833e+00 4.168510860858858427e-03
1.380412645281424147e+03 1.889196515260475273e+00 4.913703969420167572e-03
1.383050994855087538e+03 2.043017068330062802e+00 5.839836310678199471e-03
1.385389064667259163e+03 2.199196760357348346e+00 6.931718759381575758e-03
1.391279332780819914e+03 2.361958805696130259e+00 8.212027114769634983e-03
1.397225851917610044e+03 2.523451748409089923e+00 9.695878210199323013e-03
1.402537683005717554e+03 2.684820305093638559e+00 1.139932487311727874e-02
1.408567482868306115e+03 2.848030026381510815e+00 1.334220747328988821e-02
1.415332434956304269e+03 3.007665542542674153e+00 1.552182631851829406e-02
1.422255281946909918e+03 3.168151866527368909e+00 1.794955913269510872e-02
1.429554572014176301e+03 3.327461641626819233e+00 2.063497997579463034e-02
1.437043922434742854e+03 3.483064407875132051e+00 2.358642917993846594e-02
1.444840434737500800e+03 3.632021723676773117e+00 2.682145218058601052e-02
1.452683252218026155e+03 3.775614350735800873e+00 3.034146545021215030e-02
1.460880486600087352e+03 3.913224469799217786e+00 3.418029063901897174e-02
1.469211328920311871e+03 4.040784430199799715e+00 3.833168397008347023e-02
1.477437889865023180e+03 4.162252954108389247e+00 4.280254202858988638e-02
1.486115906807375268e+03 4.270481816201201930e+00 4.761490290536905812e-02
