# cl_TT                  cl_TE                    cl_EE
1.265136099657437171e+03 4.614589542902534092e+00 2.840773425313031578e-02
1.253594311712028457e+03 6.771819405263078018e+00 7.818230718305359261e-02
1.246234224566835792e+03 8.430049835959751547e+00 1.496215385743304982e-01
1.238501727404932126e+03 9.588721694948635133e+00 2.341404614145170815e-01
1.230537398448354679e+03 1.029769153491526801e+01 3.208242081318317673e-01
1.222899607656186845e+03 1.063345751926090799e+01 3.988624828768783659e-01
1.216478366902068274e+03 1.067458445583003090e+01 4.594393557023752073e-01
1.211702966436023644e+03 1.049311213516468477e+01 4.968871066990524499e-01
1.208220793235277370e+03 1.016139861203301997e+01 5.088855816109937313e-01
1.206818165115014835e+03 9.731537218977900139e+00 4.962870620756995033e-01
1.208118870440740693e+03 9.225271285006597211e+00 4.628042916643096971e-01
1.211197608160570098e+03 8.665250161263466921e+00 4.140714047563229805e-01
1.215319023644194431e+03 8.086309765427431628e+00 3.563607324558568101e-01
1.220987378418508570e+03 7.514708687974712475e+00 2.956544558712065340e-01
1.228738037846776933e+03 6.960085133322797546e+00 2.371375055465481663e-01
1.238404950579463957e+03 6.424075556174766000e+00 1.848635133833524957e-01
1.248163473580217669e+03 5.903034520354061954e+00 1.414874928651447539e-01
1.260952584730199078e+03 5.424250299333948533e+00 1.084077591699401516e-01
1.273784327713633729e+03 4.981865478112476708e+00 8.558460278871291016e-02
1.286716845363950142e+03 4.577253509756556760e+00 7.184426748332541079e-02
1.300096315684094179e+03 4.228236541253415304e+00 6.567350845298210171e-02
1.314067936769059770e+03 3.940416300574086428e+00 6.501893100223553323e-02
1.328099197263475162e+03 3.715135655322315156e+00 6.779458856353841323e-02
1.342346917221287413e+03 3.550213674502959105e+00 7.224701886236055415e-02
1.356397545499753733e+03 3.452218073114204699e+00 7.685144157892341565e-02
1.370819045445779693e+03 3.416842172313341752e+00 8.079699975723325656e-02
1.384857937718691119e+03 3.441225081390612228e+00 8.349055203415825521e-02
1.398934476835884880e+03 3.515320598832484489e+00 8.500985808821702461e-02
1.412824033848232602e+03 3.633939757855692232e+00 8.564428390066211594e-02
1.426371768534965440e+03 3.789138464877982226e+00 8.596835765667573681e-02
1.439788257155684960e+03 3.971238734983657981e+00 8.662014529962204501e-02
1.452984082787060743e+03 4.172140078990616452e+00 8.815517809257095161e-02
1.465973907826994946e+03 4.380035168433538573e+00 9.111333782530763037e-02
1.478727256701969736e+03 4.585719986597623254e+00 9.575058448318812809e-02
1.491277910146650129e+03 4.782105619263159468e+00 1.022068108425895072e-01
