# cl_TT                  cl_TE                    cl_EE
1.295625179081968383e+02 1.920220792397564213e-01 9.437843477679304762e-04
1.123615026418556369e+02 2.836342965827824414e-01 3.043882594814131034e-03
1.027133190467962720e+02 3.719223709464742345e-01 6.743653665028071301e-03
9.656641141369230752e+01 4.512361395199157577e-01 1.208445171080605937e-02
9.232354344801096602e+01 5.179952812128264528e-01 1.886239684651816809e-02
8.922352786629349453e+01 5.707954440815209418e-01 2.667699413382848203e-02
8.691588308764157489e+01 6.094644690004558107e-01 3.499812690825930550e-02
8.518030327669833923e+01 6.344819404085600967e-01 4.325215547176153308e-02
8.382905042729657907e+01 6.481418323774019719e-01 5.087235641101135741e-02
8.281611814825947704e+01 6.527589534206964528e-01 5.733323339679018138e-02
8.212840325708877742e+01 6.487632266493020827e-01 6.223847322425334755e-02
8.167805883432774294e+01 6.369552535736042742e-01 6.537404322084383601e-02
8.140034096999397661e+01 6.199683637055382057e-01 6.666634236279160575e-02
8.130425542387173721e+01 6.002995914215629725e-01 6.613761193048779685e-02
8.140678029188659082e+01 5.788847258513430960e-01 6.390831762228574298e-02
8.168958580500597577e+01 5.556724876250628276e-01 6.020319146205481420e-02
8.206718431517661827e+01 5.299322228033350735e-01 5.532258082993432580e-02
8.265481528660494348e+01 5.034827159949077924e-01 4.963842690475843422e-02
8.321346828840533760e+01 4.749253742874920414e-01 4.349626140482125425e-02
8.407503127040112645e+01 4.455283297982444712e-01 3.723658683218143001e-02
8.495864611768352859e+01 4.143313845422998964e-01 3.117580092934670033e-02
8.584414512011059628e+01 3.834297347224815411e-01 2.555349712715365706e-02
8.691171793122455824e+01 3.515790221822326367e-01 2.057438727708679055e-02
8.790812968408344830e+01 3.189695181809703017e-01 1.635444580246190813e-02
8.900796592910427307e+01 2.873640025574987766e-01 1.296821468176011238e-02
9.018996089357227675e+01 2.552021625988848408e-01 1.040057288350101569e-02
9.132469872077264483e+01 2.265750925686070005e-01 8.620853120720046309e-03
9.263391919845409461e+01 1.959392967625002702e-01 7.544348773074993977e-03
9.373513601616548385e+01 1.693080520937509381e-01 7.046068819727499370e-03
9.518033960857270870e+01 1.452187146548181151e-01 7.019787240606548129e-03
9.658100796087587980e+01 1.230644482658638794e-01 7.311984519786950132e-03
9.778643711362100532e+01 1.069311501583630614e-01 7.811622917724294832e-03
9.931984675047416999e+01 9.095301031616236098e-02 8.400323707141324134e-03
1.004122736203519821e+02 8.351065225430365224e-02 8.987880022324191281e-03
1.016250038641874340e+02 7.784096390857626890e-02 9.507498033868539561e-03
1.030308580008828301e+02 7.624554047123674461e-02 9.918679992946644736e-03
1.044227510783531727e+02 7.935531441187294865e-02 1.020282341892415380e-02
1.057214415136543977e+02 8.556368235940016442e-02 1.036473515365806883e-02
1.069025247109878194e+02 9.383856790355034339e-02 1.041931546351605731e-02
1.080587372575282643e+02 1.049858024017607944e-01 1.040050744714384780e-02
1.092259440757839712e+02 1.196524950329846265e-01 1.036094453350856932e-02
1.104554460232194799e+02 1.369974039954186540e-01 1.035464893426377153e-02
1.117843609442484052e+02 1.560354596960051576e-01 1.043215766798325818e-02
1.131459567969573072e+02 1.762367171735080007e-01 1.063903280304289226e-02
1.144528489954434320e+02 1.970646212017354015e-01 1.100713739920227904e-02
1.156699663584003446e+02 2.175394250973573806e-01 1.153359356916019464e-02
1.168135330990047152e+02 2.366672819120829163e-01 1.221191044154941799e-02
1.179541895760100090e+02 2.536495172942477283e-01 1.304400000613754364e-02
1.191453820811962601e+02 2.681787170530740005e-01 1.403168118035894724e-02
1.203752550574230185e+02 2.806158373555475705e-01 1.516705328288415512e-02
1.215831717382981907e+02 2.915255638624195123e-01 1.641184066617167384e-02
1.227307900331694270e+02 3.009141998412872554e-01 1.772188097173968066e-02
1.238470809905621337e+02 3.082375849362658515e-01 1.905075958086170640e-02
1.250068337419947397e+02 3.126129409284729155e-01 2.035038664112038057e-02
1.261982994808271741e+02 3.135117752207650654e-01 2.158131079869692742e-02
1.273708512546484002e+02 3.106837896870889848e-01 2.272735216445002579e-02
