# cl_TT                  cl_TE                    cl_EE
4.652422131052738905e+02 1.639686509253501789e+00 1.008505931079721474e-02
4.090027822874043295e+02 1.773479936803045831e+00 1.791916967458365845e-02
3.802973855271459342e+02 1.742500895984268272e+00 2.307833793887853480e-02
3.626953518676021986e+02 1.612898875110764019e+00 2.405153696677303152e-02
3.510210566145347002e+02 1.435416735761836815e+00 2.135548708653677019e-02
3.431213920847134773e+02 1.243364783517791894e+00 1.659336373627035011e-02
3.378559315689698792e+02 1.057712464908955985e+00 1.149578585647336067e-02
3.346380364051680658e+02 8.908520299842277446e-01 7.291530510155312152e-03
3.328525080120702455e+02 7.496279897473869802e-01 4.495992598231168466e-03
3.321715049775447142e+02 6.376300114799112739e-01 3.023646713392147498e-03
3.325196385304287219e+02 5.555088662404383815e-01 2.459450590047234340e-03
3.335720291289964621e+02 5.018166207203464957e-01 2.334833072995688621e-03
3.349912225669672807e+02 4.734447019508039589e-01 2.311051004130864218e-03
3.367842762236223280e+02 4.665951355936576728e-01 2.240120193189988704e-03
3.390618877137343361e+02 4.770591830091366892e-01 2.126519497583596180e-03
3.417812425838314994e+02 4.999973843409597496e-01 2.045884820546935937e-03
3.444046870941418206e+02 5.305819862650922314e-01 2.068462852304253728e-03
3.478493433041546155e+02 5.670633113053620278e-01 2.222785146667187201e-03
3.511161222326213647e+02 6.044118951341798107e-01 2.486217080474529585e-03
3.545664582207119224e+02 6.419123719990654786e-01 2.815956835417427178e-03
3.581049961953675052e+02 6.767289081410508000e-01 3.172831883321886644e-03
3.616174147079087788e+02 7.102479652784488007e-01 3.546548198472465521e-03
3.652885643724494003e+02 7.416634109299000688e-01 3.945373574243937406e-03
3.689726029270270260e+02 7.698160574383242638e-01 4.395786639586981952e-03
3.727080517543738551e+02 7.972974439782647416e-01 4.927537341447158804e-03
3.765569389379408562e+02 8.234201694697671492e-01 5.549786490709874773e-03
3.803632214939162282e+02 8.504342363963530715e-01 6.273220321991101675e-03
3.842975964888213980e+02 8.751869653750661282e-01 7.095787762847319269e-03
3.881328991368191623e+02 9.004120902605486920e-01 7.996616093971684394e-03
3.921401988597919512e+02 9.265212971328645741e-01 8.986622416316506975e-03
3.961958238081916761e+02 9.508635619139285122e-01 1.005157363311329904e-02
4.000648415955350288e+02 9.758073509019209446e-01 1.119769157058640198e-02
4.041567673701442232e+02 9.967800261037417231e-01 1.243392690907330934e-02
4.080505192266298877e+02 1.017489295660150672e+00 1.375760094146521138e-02
4.119827306979228183e+02 1.034633220665726716e+00 1.517162791420964552e-02
4.160976848413236553e+02 1.047965882919142055e+00 1.667586593686085777e-02
4.202239905999896905e+02 1.058004872178816003e+00 1.826763381862430216e-02
4.242943231045280186e+02 1.063601063635618571e+00 1.994302422119593673e-02
4.282887072135640096e+02 1.063722501582709867e+00 2.170115821599886627e-02
4.322881239000899427e+02 1.059205436011415369e+00 2.355383256107051321e-02
4.363154234730178587e+02 1.051644123284796173e+00 2.551233753133972867e-02
4.404056617839252112e+02 1.041238896077676168e+00 2.758489419941524343e-02
4.446130181259075016e+02 1.027685359621642869e+00 2.977674538112592278e-02
4.488847420463318372e+02 1.011130068018420980e+00 3.208869073595835980e-02
4.531387780738404558e+02 9.917180597006519660e-01 3.451739419121224034e-02
4.573412998747914457e+02 9.686588692186508531e-01 3.706163728915454897e-02
