# cl_TT                  cl_TE                    cl_EE
1.090828968927239657e+03 1.689854762953463929e+00 5.032196025627217427e-03
1.119290967304855940e+03 2.160107404050025437e+00 1.059314329610572779e-02
1.146606763094113603e+03 2.394207699721889959e+00 1.565889853898488893e-02
1.172440224303901687e+03 2.459746885399157534e+00 1.872421200639096117e-02
1.197593268343088312e+03 2.421280641524391264e+00 1.930167537858586482e-02
1.222584311137878785e+03 2.330471421253068165e+00 1.780072804208919848e-02
1.247657160234742150e+03 2.224507656997832594e+00 1.513608002184047181e-02
1.273327631923680656e+03 2.128439382595736618e+00 1.229875511731462652e-02
1.298901317753990270e+03 2.057532016666564711e+00 1.004243375746704907e-02
1.324477793907599562e+03 2.021328741934595996e+00 8.745328895963820626e-03
1.350841748095307366e+03 2.024361037474902592e+00 8.430114915792111252e-03
1.377358714669639085e+03 2.066022884572195295e+00 8.887255717657045057e-03
1.403042391227840881e+03 2.144102181398295670e+00 9.830759018847334829e-03
1.428308151442900225e+03 2.256442452543125476e+00 1.102508102957902407e-02
1.453920331783772554e+03 2.400408217999943083e+00 1.234977572935494830e-02
1.479979082545817846e+03 2.571316047065627775e+00 1.380036158344581480e-02
1.504452835075390794e+03 2.759631783201212940e+00 1.544677281392251370e-02
1.531223744947011937e+03 2.968670440734900939e+00 1.741537544215658248e-02
1.556731424257758590e+03 3.188330420751472882e+00 1.979175420120932866e-02
1.581130583396480688e+03 3.409000817633347946e+00 2.260723634250808370e-02
1.605120584840055017e+03 3.633400611461305107e+00 2.590952915184491570e-02
1.628976931126919453e+03 3.860270633452810074e+00 2.967358341917428893e-02
1.652241845972013152e+03 4.084738487298531062e+00 3.388835494170575058e-02
1.675150912967373642e+03 4.301836879024165228e+00 3.855709854167308631e-02
1.697413422995103474e+03 4.515084373657701100e+00 4.366740343219670945e-02
1.719652770668285484e+03 4.722074200394047239e+00 4.931321143628485115e-02
1.741207977394672980e+03 4.922231653950869479e+00 5.548278202385231728e-02
1.762466294547935149e+03 5.113109679630726490e+00 6.222607083262482464e-02
1.783339184521401648e+03 5.295550451081684429e+00 6.958155011042628513e-02
1.803607956538218104e+03 5.469812155216768446e+00 7.757352965915824405e-02
1.823550320818291766e+03 5.633329909992215612e+00 8.621728901645328569e-02
1.843125931446016921e+03 5.786621877358279598e+00 9.551624210696881001e-02
1.862308238697789193e+03 5.928065751071556200e+00 1.054832507561171834e-01
1.881076923964516936e+03 6.055837061145243005e+00 1.161345143435527916e-01
1.899491120827833356e+03 6.169778470781856150e+00 1.274924609213912152e-01
1.917559067453665648e+03 6.268272290808392100e+00 1.395902929779886392e-01
1.935319674837472576e+03 6.349186419963799288e+00 1.524497171019702502e-01
1.952759706247721624e+03 6.412827423303298247e+00 1.660693604897895415e-01
1.969874320723715073e+03 6.458414168207192496e+00 1.804755465740353892e-01
1.986644757998918521e+03 6.485029988771888299e+00 1.956821994267751996e-01
2.003114850108821656e+03 6.490628800317268521e+00 2.117076328107412309e-01
2.019383502832518161e+03 6.472372867081648273e+00 2.285983818686289082e-01
2.035410214411839434e+03 6.432277596658444452e+00 2.463166222014578077e-01
2.051182907867739232e+03 6.370046242636361100e+00 2.648669197479190940e-01
2.066680156256101327e+03 6.285660912961621882e+00 2.842613860870055742e-01
2.081984704475882154e+03 6.178540301347427821e+00 3.045087860062030138e-01
2.097267534029278522e+03 6.045119176794949922e+00 3.256712956932665270e-01
2.112361171711695988e+03 5.887727784878941328e+00 3.477112623973406258e-01
2.127223740562752482e+03 5.706147681928663395e+00 3.706304279878709917e-01
2.141925831270723393e+03 5.500272070935419144e+00 3.944238627461512658e-01
2.156535091795532026e+03 5.269930595473538482e+00 4.190866269961587287e-01
2.171117391469804716e+03 5.013096890336271372e+00 4.446538177796108826e-01
2.185623192664305861e+03 4.730835231074899561e+00 4.711044272761324980e-01
2.200040045305125204e+03 4.423501973831250211e+00 4.984299831469647946e-01
2.214406122110645811e+03 4.090517171562796150e+00 5.266319460192702140e-01
2.228765659144271922e+03 3.731375154159820351e+00 5.557083546465461099e-01
2.243157313750839876e+03 3.344808738098867362e+00 5.856646541103692760e-01
2.257605159162942527e+03 2.930575613354927000e+00 6.164808460189231676e-01
2.272078947098511435e+03 2.489575015280021564e+00 6.481191123165453982e-01
2.286604503871986253e+03 2.021442894285326197e+00 6.805645511588869212e-01
2.301231529212736405e+03 1.525912801219998505e+00 7.138050584607202875e-01
2.315965651665470887e+03 1.003059813739381356e+00 7.478354902712347485e-01
2.330773633356993741e+03 4.528618636920618279e-01 7.826506842592823032e-01
2.345688512412043565e+03 -1.231353426776312515e-01 8.182077231409199403e-01
2.360762690286425368e+03 -7.252284093057728143e-01 8.544849658656368252e-01
2.376036037629731254e+03 -1.353793922053828203e+00 8.914603324553653785e-01
2.391520132023516453e+03 -2.009041509888302990e+00 9.291128404085009507e-01
2.407209543014203518e+03 -2.691749061971784318e+00 9.674389804657463898e-01
2.423026870471179791e+03 -3.399360760760058664e+00 1.006393963630781929e+00
2.439020988148225115e+03 -4.131218899548391832e+00 1.045955578428885646e+00
2.455239136533058172e+03 -4.886745802818782458e+00 1.086102629398313812e+00
2.471707093117121076e+03 -5.665324454576653679e+00 1.126809391648406322e+00
2.488438325250435355e+03 -6.467612974733708775e+00 1.168040274690265612e+00
2.505423100853680353e+03 -7.292573712890320969e+00 1.209742084172633181e+00
2.522668971290451282e+03 -8.139942924720303452e+00 1.251864758294608082e+00
2.540191505377129488e+03 -9.009564105614689566e+00 1.294366068182403628e+00
2.558010804948114583e+03 -9.900844201257516630e+00 1.337218477311767018e+00
2.576157354014983866e+03 -1.081366570563253582e+01 1.380394745749357277e+00
2.594643397252134037e+03 -1.174694042238108693e+01 1.423868927806990703e+00
2.613451265854718713e+03 -1.269956466112097182e+01 1.467617704684213598e+00
2.632598428374080413e+03 -1.367079867136067861e+01 1.511597650514981073e+00
2.652084143181138188e+03 -1.465984419011947715e+01 1.555762099116237973e+00
2.671942025372746230e+03 -1.566592021825694125e+01 1.600057869112945008e+00
2.692191751063712218e+03 -1.668814834007747550e+01 1.644426307759392580e+00
2.712813381455331182e+03 -1.772561636003788266e+01 1.688834405016557572e+00
2.733806776860416903e+03 -1.877729657830120757e+01 1.733239794079432183e+00
2.755179392168586219e+03 -1.984238990734604613e+01 1.777591183161574717e+00
2.776938072560618366e+03 -2.091979639456801721e+01 1.821840064089827349e+00
2.799105914962780389e+03 -2.200827425424814621e+01 1.865913737511992743e+00
2.821651892173807028e+03 -2.310712435956066813e+01 1.909795570908155327e+00
2.844587981709527412e+03 -2.421540365739291545e+01 1.953442025406791904e+00
2.867910383376127356e+03 -2.533232794569794066e+01 1.996806950080366905e+00
2.891628422997454436e+03 -2.645683672489814597e+01 2.039855866964380038e+00
2.915770524378417576e+03 -2.758708215762349880e+01 2.082479630186019559e+00
