# cl_TT                  cl_TE                    cl_EE
1.173803241332273501e+03 5.128108058975111128e+00 4.621515646404828620e-02
1.089583397765827613e+03 7.104506794551005200e+00 1.120315392084098444e-01
1.012883232718735144e+03 8.316593935536351623e+00 1.929260298672748342e-01
9.479877811346043472e+02 8.912684922464414683e+00 2.749828192351487788e-01
8.935699794420233957e+02 9.047970423026416853e+00 3.453448588634496219e-01
8.477603652982537596e+02 8.860883954555895059e+00 3.946070520701035478e-01
8.092100797395231666e+02 8.461714092026703327e+00 4.179247169394517680e-01
7.767949232824560113e+02 7.933295508851985645e+00 4.149794619892830383e-01
7.493525711679583310e+02 7.340105319835396713e+00 3.890536775640717204e-01
7.265000464933330022e+02 6.721380851567969827e+00 3.458743130784431297e-01
7.078766985811910217e+02 6.093591531947561535e+00 2.924391927022559901e-01
6.924457457326644771e+02 5.471723064711297546e+00 2.357155012661564242e-01
6.794261057626517868e+02 4.874389233533629628e+00 1.815528327066583958e-01
6.687595539595632772e+02 4.314968665789255198e+00 1.341392623535037909e-01
6.604729079231815376e+02 3.798577234511972378e+00 9.590516969438626915e-02
6.542329046839000739e+02 3.326741602223173278e+00 6.766589697376522439e-02
6.487939047570848743e+02 2.898600825651475255e+00 4.888146517659219120e-02
6.458112087326187520e+02 2.529842078201386180e+00 3.814924637880076630e-02
6.433193294879376936e+02 2.217844250093723435e+00 3.342931347587611152e-02
6.413970545892682367e+02 1.958022161344612710e+00 3.264339579299811028e-02
6.400297530992361317e+02 1.760802181188652060e+00 3.385905918725778951e-02
6.393682388419612153e+02 1.624920415847375121e+00 3.567929358539902174e-02
6.389639955650025058e+02 1.546192293738883672e+00 3.702847952765463135e-02
6.390019815264101908e+02 1.513906148544240882e+00 3.753553972250245341e-02
6.390597720032047846e+02 1.527535556964881414e+00 3.710701388975925358e-02
6.397027194008496735e+02 1.577362300025100694e+00 3.610303347293145060e-02
6.402170616297693186e+02 1.656779194621004203e+00 3.494312316375152577e-02
6.410878177748819553e+02 1.753674026604217007e+00 3.412044836991566521e-02
6.420156482422942190e+02 1.863451714748278754e+00 3.407502946486994089e-02
6.429657738330986376e+02 1.976377413660498572e+00 3.505995661795915236e-02
6.440558672146454455e+02 2.085395270430606018e+00 3.716523302691367159e-02
6.452247775830704768e+02 2.185472797115728394e+00 4.026235883452475295e-02
6.464934253076460209e+02 2.269845357425903654e+00 4.417523306279592943e-02
6.478176552451554926e+02 2.335646366253627981e+00 4.858172359459059231e-02
6.492201042733823897e+02 2.381693935039498555e+00 5.316191475146224421e-02
6.507192441025811149e+02 2.406341449863873549e+00 5.764280938075464628e-02
6.522820471020988862e+02 2.410221642282386778e+00 6.174033634143456795e-02
6.539087189258194712e+02 2.394056992234848913e+00 6.537161212582640046e-02
6.555879754409821771e+02 2.358908069452640532e+00 6.848544292344566076e-02
6.573026239067903589e+02 2.305283621196341670e+00 7.108247455104597934e-02
6.590979589132376759e+02 2.232834748719615181e+00 7.338148039022950042e-02
6.609819414037757497e+02 2.145456810501557232e+00 7.557601147414111376e-02
6.629011936000309788e+02 2.045874365166790554e+00 7.789889782597424206e-02
6.648239381937059989e+02 1.936443377419369227e+00 8.055591855344362839e-02
6.667220555210856219e+02 1.819599929063355992e+00 8.366558123366342470e-02
6.687523911697096537e+02 1.695317043747446073e+00 8.735138505751419147e-02
6.709207102187734790e+02 1.567916697369949874e+00 9.164718795332434109e-02
6.730779686886679656e+02 1.440030867242192425e+00 9.661215940193963736e-02
6.751853464827164544e+02 1.312590507500919434e+00 1.021824852932252392e-01
6.773044190595383043e+02 1.186261340176398171e+00 1.082605999089657628e-01
6.795134912273482541e+02 1.059274569808658528e+00 1.147981529339279216e-01
6.817989319215615751e+02 9.345718628833061814e-01 1.216534847137254044e-01
6.841103217051036154e+02 8.118118649447302326e-01 1.287814781048990942e-01
6.864248725873421790e+02 6.902523886164372291e-01 1.361450558494671226e-01
6.887581752049836723e+02 5.689220243941394139e-01 1.437053254962462334e-01
6.911803194601591258e+02 4.445059274262366800e-01 1.514741765811928043e-01
6.936693534783178166e+02 3.177861781246815176e-01 1.594150104721454853e-01
6.962344588902460600e+02 1.873461422025194667e-01 1.675411393962096818e-01
6.988768602183344001e+02 5.157742211427476797e-02 1.758709104792300082e-01
7.016119317825146027e+02 -9.112645872960030424e-02 1.844132518212810434e-01
7.044664528505126100e+02 -2.436992406290980906e-01 1.931717721211242689e-01
7.073507277160252897e+02 -4.047637405313019299e-01 2.020765145970073173e-01
7.102304672385794220e+02 -5.746665645591815252e-01 2.110792534414204780e-01
7.131847010784133545e+02 -7.547560893977036667e-01 2.201410439126881002e-01
7.162753932282533924e+02 -9.456979363384205861e-01 2.292243300216971480e-01
7.195816786187834850e+02 -1.149512147784984339e+00 2.383101854003045750e-01
7.230693781168655505e+02 -1.365177397279195404e+00 2.473471773979217803e-01
7.265978810898971005e+02 -1.591119098055761905e+00 2.563012446467130001e-01
7.301554301655864947e+02 -1.826606940951554847e+00 2.651761549838951293e-01
7.337806725974828623e+02 -2.071135491600626377e+00 2.739835867733887431e-01
7.375426579035323584e+02 -2.324918454469420581e+00 2.827441127592384418e-01
7.414334176171126956e+02 -2.586754147719934949e+00 2.914682457597113641e-01
7.454204344254651460e+02 -2.855172142264780000e+00 3.001948388989067462e-01
7.495005761574942653e+02 -3.129337911988877785e+00 3.089708656794703523e-01
7.536709691544618863e+02 -3.408344187913401324e+00 3.178427808841324809e-01
7.579493242638396850e+02 -3.691896908072090255e+00 3.268437518093900707e-01
7.623402821495714079e+02 -3.978620876634589631e+00 3.359636747430126413e-01
7.668155880417020853e+02 -4.267005260790264209e+00 3.451885953631458892e-01
7.713745628799792939e+02 -4.555729193640427610e+00 3.545012147206710318e-01
7.760062766449897254e+02 -4.843806935040057660e+00 3.638850676139319118e-01
7.807433550179960093e+02 -5.131501813311950322e+00 3.733130854038250734e-01
7.855778673941904344e+02 -5.418973965463832698e+00 3.827639163730557903e-01
7.905071010743805573e+02 -5.706187169875507337e+00 3.922356646497796029e-01
7.955338054606713740e+02 -5.993531767843005120e+00 4.017071637273921803e-01
8.006545630864828809e+02 -6.281148386705423192e+00 4.111698904908661079e-01
8.058842656959120632e+02 -6.569205269048476126e+00 4.205859721834690479e-01
8.112327921152633508e+02 -6.857652683976131591e+00 4.299277639674013995e-01
8.166721265865944588e+02 -7.146663883378806759e+00 4.392073367968344355e-01
8.221951250576726125e+02 -7.436499348896008499e+00 4.484106007008086259e-01
8.278067177278666122e+02 -7.727217776322651055e+00 4.575222843269720618e-01
8.335121039900781170e+02 -8.018839800937804796e+00 4.665087209553721026e-01
8.393211339280001084e+02 -8.311009011574039818e+00 4.753307790285637990e-01
8.452170598577200735e+02 -8.604355938737560550e+00 4.840181056577778085e-01
8.511976145255852089e+02 -8.899167414908550455e+00 4.925475056995641254e-01
8.572605310925079038e+02 -9.195571475662049465e+00 5.009152347618576195e-01
8.634147126793195639e+02 -9.493575108879669600e+00 5.091026887101995912e-01
8.696736184173242918e+02 -9.792003024382459841e+00 5.170350819097402351e-01
8.760089711565386779e+02 -1.009169204809598241e+01 5.247719582761390944e-01
8.824263770516746490e+02 -1.039223588571991641e+01 5.323034955859742290e-01
8.889242346412160032e+02 -1.069308412068032510e+01 5.396210326191137607e-01
8.954942190616158086e+02 -1.099371913943629053e+01 5.467132838379694659e-01
9.021523303812098220e+02 -1.129157328467088739e+01 5.535017248826912262e-01
9.088801859395159681e+02 -1.158811439454919601e+01 5.600537833652878827e-01
9.156732873943691402e+02 -1.188298373916762785e+01 5.663697551337611991e-01
9.225300225000546561e+02 -1.217569006112468166e+01 5.724470526763308920e-01
9.294443590691461168e+02 -1.246583052001013847e+01 5.782801463706592759e-01
9.364263108531368971e+02 -1.275021534064091888e+01 5.837830824466017088e-01
9.434571620091450086e+02 -1.303079897037488522e+01 5.890296363979710126e-01
9.505361890591436804e+02 -1.330734640276387637e+01 5.940329548193616915e-01
9.576623368703448023e+02 -1.357948336921839250e+01 5.987907133876763099e-01
9.648320816880259372e+02 -1.384675154279388209e+01 6.033174120496690440e-01
9.720332644133501390e+02 -1.410594371178595274e+01 6.075198335813112305e-01
9.792715374002029876e+02 -1.435882436932483941e+01 6.114787010722840810e-01
9.865391153480736648e+02 -1.460562370168868718e+01 6.152094881568674900e-01
