# cl_TT                  cl_TE                    cl_EE
7.157118719147734964e+02 3.264197204612936165e+00 5.642522981888822842e-02
6.810406126937500630e+02 4.208221126591216610e+00 1.054883220687155426e-01
6.426474796260387166e+02 4.506217657481993655e+00 1.375768187071072235e-01
6.104614282651577923e+02 4.378766119720162386e+00 1.441234978023318292e-01
5.855777586838692059e+02 4.006328186291635340e+00 1.281009973830542492e-01
5.672842890665847335e+02 3.512264039475280430e+00 9.906792750496827560e-02
5.543552548650167182e+02 2.976144629157397414e+00 6.761480575295729378e-02
5.458692630231626026e+02 2.450610820282729030e+00 4.146562268716874611e-02
5.408857787466779428e+02 1.970532411692729635e+00 2.399485158621364814e-02
5.386837243962391995e+02 1.560622503584699450e+00 1.478391045244675100e-02
5.388430371581836198e+02 1.236895092728271583e+00 1.127312784742451161e-02
5.406807041086956360e+02 1.005038325789724407e+00 1.051773982314631317e-02
5.435639984270696914e+02 8.628190219345052148e-01 1.036756949851110228e-02
5.473858498528986729e+02 7.993513391729796247e-01 9.863020947408837266e-03
5.521994860147945019e+02 7.986300491987986527e-01 9.003785684151093677e-03
5.578691848921919245e+02 8.429794308381818313e-01 8.228721511444199097e-03
5.635724771024300708e+02 9.127506206711961667e-01 7.941149349545314345e-03
5.706295649810338091e+02 9.955147187522149776e-01 8.264141828156943217e-03
5.777703335410496948e+02 1.075542153252317945e+00 9.001289478540943842e-03
5.849190007331566221e+02 1.144869537850911723e+00 9.829306743446886846e-03
5.923129984584652448e+02 1.198154012559239368e+00 1.044515840608865702e-02
6.001554587647714243e+02 1.235829602013476913e+00 1.077534500424533540e-02
6.082057726654114731e+02 1.257807002928822637e+00 1.085572946658145375e-02
6.161938334291271531e+02 1.270208940476381443e+00 1.090848102745786696e-02
6.244698149723270717e+02 1.274599780524049208e+00 1.116731396932419719e-02
6.328810122145565629e+02 1.274302281927040204e+00 1.175984967134354256e-02
6.414522456038893097e+02 1.274437729105178718e+00 1.278122906424924467e-02
6.500154084065784446e+02 1.277325563615709036e+00 1.418656671176119800e-02
6.586632042012289503e+02 1.287213570200526291e+00 1.589963429651138765e-02
6.674820199525694306e+02 1.301780361307008915e+00 1.786036285542332014e-02
6.761780668217602397e+02 1.322106780734088494e+00 2.003047938807047540e-02
6.852458092186803924e+02 1.341596070997685297e+00 2.239149759593848932e-02
6.942903565829087711e+02 1.362879992252818528e+00 2.493550045405601087e-02
7.033057157392969430e+02 1.380591120612892686e+00 2.766769187083502682e-02
7.124217745318512698e+02 1.390719664516647081e+00 3.055785514349661225e-02
7.216750566158502807e+02 1.392141873479960879e+00 3.355128197878677609e-02
7.310768030920830824e+02 1.382430331328266204e+00 3.660253415371023805e-02
7.404964176045290287e+02 1.359290068997394796e+00 3.971543482534399538e-02
7.499208272207424670e+02 1.322822600942667792e+00 4.291743631163533884e-02
7.593786064635977482e+02 1.274048020041707696e+00 4.623441071703074390e-02
7.689596229592120835e+02 1.214085175589894039e+00 4.970766097289999047e-02
