# cl_TT                  cl_TE                    cl_EE
1.382187506145020279e+03 5.163150416984200852e+00 2.981454803730699404e-02
1.324024684393122470e+03 7.841857651721474198e+00 8.809989044205619735e-02
1.288465562531257547e+03 1.010204831562723449e+01 1.804207118129967924e-01
1.259533783992850658e+03 1.189180049588033938e+01 3.029962543277265330e-01
1.233442054706917816e+03 1.320868568469167315e+01 4.476594956176535023e-01
1.208916780489806570e+03 1.409072804507120047e+01 6.035647211861885353e-01
1.186241820986487255e+03 1.459217976748937140e+01 7.588693066337014459e-01
1.165426550829879488e+03 1.476973542271345785e+01 9.024288319021388505e-01
1.145845566910054458e+03 1.470123029347855592e+01 1.024585342067459548e+00
1.128452004509005292e+03 1.445297753303669808e+01 1.117558738306876354e+00
1.113900067195350402e+03 1.404918180733512401e+01 1.176691740311184731e+00
1.101214220702073135e+03 1.351803575578820116e+01 1.200960075600999044e+00
1.089750602536049882e+03 1.291617544234864035e+01 1.191846687709615882e+00
1.080115184911004008e+03 1.229234295161262125e+01 1.152280530534960823e+00
1.072901822998891021e+03 1.166401551507680701e+01 1.086482405568089726e+00
1.067927499820399134e+03 1.102975038026094445e+01 9.999388394471049324e-01
1.063688952308088119e+03 1.037619026820965473e+01 8.988128807853351665e-01
1.062647140967224232e+03 9.740100018535812865e+00 7.899605109523666346e-01
1.062493083637328027e+03 9.099724676538816226e+00 6.791899399288396921e-01
1.062787504465502025e+03 8.454276616905971764e+00 5.716414938122620359e-01
1.064312067714149634e+03 7.818957634869566853e+00 4.719498644316425517e-01
1.067018162082246818e+03 7.192116592773487582e+00 3.831358989287162453e-01
1.070544194009921284e+03 6.579799236185523981e+00 3.074502803308228338e-01
1.074625922219624726e+03 5.983636461941475915e+00 2.457229462639784756e-01
1.079411031648142398e+03 5.411008521319401687e+00 1.981446493627520566e-01
1.084677616281886912e+03 4.866460821920333579e+00 1.637766031176309534e-01
1.090253360377362924e+03 4.357823531124513039e+00 1.413106003752318818e-01
1.096307064698488830e+03 3.886636816872062639e+00 1.288243520216172666e-01
1.102400622867876109e+03 3.462641655417602937e+00 1.242843039529282212e-01
1.108789859474430386e+03 3.090103761336724819e+00 1.255537432269138165e-01
1.115205958876774957e+03 2.773681918821849113e+00 1.305984100827305983e-01
1.121537961583454489e+03 2.515624582643698481e+00 1.376636590679993222e-01
1.127860031144726236e+03 2.317349443790378327e+00 1.452519165131842538e-01
1.134081817598052567e+03 2.180702574519692849e+00 1.523102723961728688e-01
1.140150854104730570e+03 2.103766697972029309e+00 1.580553513555956191e-01
1.146141668570505317e+03 2.082622599597399038e+00 1.622031723164608641e-01
1.151956342390836880e+03 2.114780122074492841e+00 1.646634896322354824e-01
1.157560152935513315e+03 2.194489901741088378e+00 1.658073806812332962e-01
1.162939335072071344e+03 2.315444206839002650e+00 1.661104250217062817e-01
1.168192857144131722e+03 2.468363393495708991e+00 1.661459395229019087e-01
1.173311097665205807e+03 2.648574005142232402e+00 1.664735438278972801e-01
1.178210647885521212e+03 2.848928348819311562e+00 1.677359090496595151e-01
1.182848007944116716e+03 3.061482068628435194e+00 1.705726878568052662e-01
1.187270924482309965e+03 3.275900300029523482e+00 1.755663142021341716e-01
1.191676316340337280e+03 3.484604041774153060e+00 1.828453672052395007e-01
1.196121701058678809e+03 3.681607342848335573e+00 1.924309816895859448e-01
1.200477907188490462e+03 3.860799907077495430e+00 2.043750033730549476e-01
1.204671107546618259e+03 4.016474396562530025e+00 2.186441235807667360e-01
1.208787161760178151e+03 4.142530389997876483e+00 2.348806439675516500e-01
1.212838906010912297e+03 4.237557734109486773e+00 2.525418965340511246e-01
1.216876991516722001e+03 4.297427347814336329e+00 2.711403495349087867e-01
1.220929877423203834e+03 4.318727251872249262e+00 2.901950579879221115e-01
1.224993276064294378e+03 4.298812199247218580e+00 3.092810481424365654e-01
1.229034531015457560e+03 4.238796950528381124e+00 3.279118112358621051e-01
1.233015155822147563e+03 4.139351833303990702e+00 3.456103873697599638e-01
1.236937543332675887e+03 4.000319570700229477e+00 3.619887082030632808e-01
1.240920901729439265e+03 3.821142155177835065e+00 3.769535429185060238e-01
1.245132659463009531e+03 3.600890305819809178e+00 3.904888670319593968e-01
1.249550611960788274e+03 3.343040411162812475e+00 4.025144041641658399e-01
1.254068457784092516e+03 3.050622910964284618e+00 4.130395084394184457e-01
1.258514667119535716e+03 2.727551970677472681e+00 4.223101536999606664e-01
1.262757457567118990e+03 2.375951057017751999e+00 4.306638779606534739e-01
1.266923314703114329e+03 1.998892402024145865e+00 4.383790480381523635e-01
1.271203965836497446e+03 1.597892604962627638e+00 4.457607661274406996e-01
1.275704353441160720e+03 1.175012340387711962e+00 4.531342697901369343e-01
1.280444917966791081e+03 7.327529208600931376e-01 4.608387796840315853e-01
1.285309300903732037e+03 2.746779852280873402e-01 4.692048014189331706e-01
1.290159642262820171e+03 -1.940756417321547467e-01 4.785095296107853002e-01
1.294998515510575317e+03 -6.710660868540001545e-01 4.888980343697746922e-01
1.299843691332879644e+03 -1.154033611030429896e+00 5.004774167301241361e-01
1.304763890493829194e+03 -1.642196385730682939e+00 5.133603609207036955e-01
1.309777652952925337e+03 -2.132162782761109376e+00 5.276047131420121827e-01
1.314879324970210519e+03 -2.621983468590639355e+00 5.431368027339321669e-01
1.320050449141186164e+03 -3.109816983096381549e+00 5.598502708824996121e-01
1.325308232608206708e+03 -3.594230975996774990e+00 5.776323832356985433e-01
1.330632212147990231e+03 -4.073497019383371054e+00 5.963679697267904034e-01
1.336011478283986889e+03 -4.545964261543520735e+00 6.159265097367453423e-01
1.341445773296350126e+03 -5.010752117216492607e+00 6.361705368902615954e-01
1.346952394735360031e+03 -5.467013405450977359e+00 6.569592966289393710e-01
1.352557988584779423e+03 -5.914444612253232592e+00 6.781441108110031202e-01
1.358241506591518146e+03 -6.353560549072896357e+00 6.996797396152473203e-01
1.364009397443106991e+03 -6.785966762346936854e+00 7.215049647487710160e-01
1.369861782569256775e+03 -7.213011187430071303e+00 7.435717223754471084e-01
1.375832027114811126e+03 -7.635998108790273520e+00 7.657863166072530481e-01
1.381909405578940550e+03 -8.056144607629786236e+00 7.881048657039814165e-01
1.388078641334288022e+03 -8.474829144074174536e+00 8.104917214867858322e-01
1.394334951275246567e+03 -8.893507172299390362e+00 8.328911793457055568e-01
1.400697205587947792e+03 -9.313258624225024818e+00 8.552383840042034890e-01
1.407182915574783237e+03 -9.734885767562447612e+00 8.774309369780550760e-01
1.413765982761149871e+03 -1.016036659208054260e+01 8.994712535791438146e-01
1.420454808831585979e+03 -1.059104830622106519e+01 9.213051657310005194e-01
1.427250691286745905e+03 -1.102835310949071435e+01 9.428713232328386207e-01
1.434176326937480098e+03 -1.147242640594875951e+01 9.640733007577989566e-01
1.441226092379630700e+03 -1.192531550172887123e+01 9.848894334449855847e-01
1.448389646655666866e+03 -1.238872751150620033e+01 1.005283445090571881e+00
1.455668286246236676e+03 -1.286372221263660975e+01 1.025217979498313836e+00
1.463073479847811541e+03 -1.334902951746181188e+01 1.044647757761509643e+00
1.470608977812942612e+03 -1.384261623096126037e+01 1.063520574029929389e+00
1.478255703440448542e+03 -1.434508137867633693e+01 1.081889872418448917e+00
1.486021166003399230e+03 -1.485537944806889143e+01 1.099743722485474917e+00
1.493898760694173916e+03 -1.537260947863597060e+01 1.117077730761041554e+00
1.501901719416589231e+03 -1.589327645587997573e+01 1.133792723125499613e+00
1.510012643568005387e+03 -1.641839250179463505e+01 1.149959375080581658e+00
1.518235462241557798e+03 -1.694748135396838151e+01 1.165581407370497535e+00
1.526570303789177387e+03 -1.747955865864824787e+01 1.180652005803485283e+00
1.535006084738005939e+03 -1.801220689634948613e+01 1.195122557164893573e+00
1.543553522238741380e+03 -1.854389993421681027e+01 1.208979730625319604e+00
1.552200580514103422e+03 -1.907572221321656514e+01 1.222281983649720516e+00
1.560948889867272101e+03 -1.960686059423515815e+01 1.235031717947945529e+00
1.569801500400806844e+03 -2.013639990768418997e+01 1.247227471183951719e+00
1.578741761165539174e+03 -2.065928537020668898e+01 1.258760353318219227e+00
1.587773382231580172e+03 -2.117873518801341604e+01 1.269748882882506980e+00
1.596899093789735161e+03 -2.169389672183428530e+01 1.280183466667599967e+00
1.606117043203769981e+03 -2.220392756447927241e+01 1.290072417828949991e+00
1.615407948541001360e+03 -2.270530678855074669e+01 1.299341423653490812e+00
1.624776052288648089e+03 -2.319761851110435913e+01 1.308004409481602792e+00
1.634218262404158395e+03 -2.368197988646877761e+01 1.316110679087272750e+00
1.643723252091519043e+03 -2.415759661663888735e+01 1.323660635827476728e+00
1.653272454078997953e+03 -2.462298863505427704e+01 1.330654996565358461e+00
1.662824172012431973e+03 -2.507325649216436503e+01 1.337011677545061783e+00
1.672395733384211326e+03 -2.551200464241311749e+01 1.342831988084453254e+00
1.681969496527836782e+03 -2.593843171752954646e+01 1.348123472711101778e+00
1.691548085112590343e+03 -2.635188176229859991e+01 1.352893691203755466e+00
1.701097148991191943e+03 -2.674796791160053644e+01 1.357097136133079696e+00
1.710638961415052108e+03 -2.712799218394011902e+01 1.360785093640814125e+00
1.720199055000046201e+03 -2.749313812476508900e+01 1.363997601056661901e+00
1.729777800669640555e+03 -2.784287819391156305e+01 1.366748747372643402e+00
1.739368239031532767e+03 -2.817540140529628445e+01 1.369039245992191178e+00
1.748932512894214369e+03 -2.848750810192670002e+01 1.370802421305555630e+00
1.758502652721178720e+03 -2.878383890989353588e+01 1.372085236116165730e+00
1.768062814488301456e+03 -2.906454980572716806e+01 1.372864068301048457e+00
1.777611247785002888e+03 -2.932972570171923010e+01 1.373129452064790090e+00
1.787071946098235003e+03 -2.957484316204453023e+01 1.372802791550570500e+00
1.796485144861575918e+03 -2.980348925946735150e+01 1.371908711527292102e+00
1.805856498293940604e+03 -3.001726437316131424e+01 1.370449102524518459e+00
1.815184275412903844e+03 -3.021660464073359620e+01 1.368412798898882787e+00
1.824438163837272441e+03 -3.039972530293260888e+01 1.365776963323257709e+00
1.833587131042222154e+03 -3.056507017595655640e+01 1.362519639134155192e+00
1.842681099678032979e+03 -3.071708205257464641e+01 1.358662130745707852e+00
1.851720846667255955e+03 -3.085620228144989596e+01 1.354193245458222172e+00
1.860694325499766364e+03 -3.098287710270958684e+01 1.349101778432702625e+00
1.869523689284083730e+03 -3.109213100849596501e+01 1.343394406389502027e+00
1.878271776579752895e+03 -3.118947617742883693e+01 1.337068887641922332e+00
1.886940317900293849e+03 -3.127602961073555576e+01 1.330129437154020655e+00
1.895528268844049308e+03 -3.135235055864778175e+01 1.322564778711670774e+00
1.903989657289958586e+03 -3.141623054092894307e+01 1.314395693698253043e+00
1.912306304597074359e+03 -3.146805133588182457e+01 1.305637830564397195e+00
1.920537670933733580e+03 -3.151150446229857138e+01 1.296274408427927627e+00
1.928673273755386617e+03 -3.154609961073332158e+01 1.286308119125826765e+00
1.936707237341520340e+03 -3.157068938579868345e+01 1.275757256840960308e+00
1.944522555695390565e+03 -3.157901685321274954e+01 1.264690201525710433e+00
1.952228758486538936e+03 -3.157614073731756577e+01 1.253056345675822358e+00
1.959815532566057072e+03 -3.156140184713875385e+01 1.240870922746327931e+00
1.967278669662577386e+03 -3.153412835273411474e+01 1.228142961360892071e+00
1.974545260415822440e+03 -3.149041259694526573e+01 1.214947327230757601e+00
1.981618669596276504e+03 -3.143049679692046894e+01 1.201287839456390838e+00
