# cl_TT                  cl_TE                    cl_EE
9.191817678188689911e+01 1.937717644527333638e-01 8.228884130145145423e-04
9.870406812588478829e+01 3.263867554199461063e-01 2.556848538532413562e-03
1.028824627815569812e+02 4.446757016503843918e-01 5.356790564604843943e-03
1.058888032176728586e+02 5.424610174236478288e-01 9.081728854146341179e-03
1.082815481114050442e+02 6.180421514056559928e-01 1.342357817841176824e-02
1.102956547088384838e+02 6.725308091337817151e-01 1.797923500196757854e-02
1.120880955971678503e+02 7.083678865394875679e-01 2.232399707459201479e-02
1.137720189973652793e+02 7.281795403323905180e-01 2.607912331801980066e-02
1.153410401900897710e+02 7.357229789018154831e-01 2.894706399896077031e-02
1.168879820520619290e+02 7.343507274475571389e-01 3.073034602497941303e-02
1.185124317488237580e+02 7.253704371600906420e-01 3.136076118330281826e-02
1.201546872993513801e+02 7.101246824670486291e-01 3.090039867874290816e-02
1.217478614098232441e+02 6.913640611177439554e-01 2.950043032975143559e-02
1.233566746737290316e+02 6.717001437755093507e-01 2.736056772966887624e-02
1.250545842877020988e+02 6.521897348454857024e-01 2.470947420169992970e-02
1.268473616555133816e+02 6.329258215105036944e-01 2.178971441669928441e-02
1.285668012891441379e+02 6.132291826799646239e-01 1.883213235785140272e-02
1.305148343250280050e+02 5.954190805128590780e-01 1.605659089471580744e-02
1.323122421986514041e+02 5.776547614824039112e-01 1.360225953987580401e-02
1.342570344938852429e+02 5.620675962996790620e-01 1.161681213740851405e-02
1.360635374138140037e+02 5.492070218524803815e-01 1.013186025732787376e-02
1.379869713649132734e+02 5.349028221089547896e-01 9.144473568253977044e-03
1.396868054151998138e+02 5.241407686199843763e-01 8.648970769355592003e-03
1.416865982288930752e+02 5.159055393883847929e-01 8.572714745094736286e-03
1.433128000503450892e+02 5.129840365386691969e-01 8.832633522175068266e-03
1.453152155989765504e+02 5.066184989374259429e-01 9.347478433084768779e-03
1.470161770563475159e+02 5.057860397771951622e-01 1.002553257296584684e-02
1.488317220437284902e+02 5.076682358698230146e-01 1.077129702485215244e-02
1.505599785165319986e+02 5.133740208510199077e-01 1.151970923663167730e-02
1.522096444411624248e+02 5.190712439124891553e-01 1.228281423238055357e-02
1.538533561714311020e+02 5.271311451196799558e-01 1.298415597815346170e-02
1.554278471412014824e+02 5.392060574126188444e-01 1.359877268687961598e-02
1.569513200250192710e+02 5.517953894000449111e-01 1.418658848394055601e-02
1.584804375408232886e+02 5.655117776112158490e-01 1.473936572647389920e-02
1.599519202783281173e+02 5.803815496281968800e-01 1.529742599468019923e-02
1.613637744441814164e+02 5.945838650624811761e-01 1.593812107672075429e-02
1.627110287360990526e+02 6.085092616814039568e-01 1.667702482697621877e-02
1.640489308850486054e+02 6.225068852858309798e-01 1.750958173592195508e-02
1.653966617874717144e+02 6.348800031080360506e-01 1.848932721981385099e-02
1.667000671478152185e+02 6.438763918201892977e-01 1.968743403951050616e-02
1.678809242041171217e+02 6.526291199508891250e-01 2.103914726992862222e-02
1.690013911530268729e+02 6.607132524091337000e-01 2.253996254778544220e-02
1.702773910598959048e+02 6.631754976019977876e-01 2.426367361815465890e-02
