# cl_TT                  cl_TE                    cl_EE
1.906642882476090563e+03 4.709826157514556577e+00 2.485301281355297570e-02
1.877327597579486564e+03 7.028825487224181323e+00 6.547835533852788825e-02
1.828963719534714073e+03 8.688491115569592083e+00 1.199385177627837196e-01
1.781926750845847209e+03 9.739306437591546128e+00 1.800612580701161647e-01
1.740447680805948721e+03 1.028396477748494497e+01 2.369455944376814005e-01
1.704785007535323075e+03 1.043866414664303477e+01 2.829149728973180400e-01
1.674787110407092086e+03 1.030998991029052547e+01 3.127608778149598145e-01
1.650262745181094488e+03 9.985563927451854838e+00 3.242428279117695045e-01
1.629915685102969064e+03 9.544744083370870769e+00 3.178572846218786219e-01
1.613859132266286906e+03 9.043860795208361836e+00 2.962949963293629030e-01
1.602535865779967708e+03 8.509417118056308738e+00 2.638027162254167890e-01
1.594555791287600414e+03 7.963336813405366144e+00 2.253115837894807683e-01
1.588513505786707356e+03 7.434956533005539825e+00 1.855279476882840672e-01
1.584748815551238749e+03 6.948043173355608282e+00 1.483258145317335186e-01
1.583888370775566045e+03 6.510787293355939198e+00 1.164791796375479332e-01
1.585706701374238946e+03 6.123261192361777461e+00 9.159634862214578732e-02
1.587584069545096099e+03 5.777851404948489922e+00 7.414406044396157358e-02
1.593811282146064059e+03 5.497898347465891788e+00 6.378802496815033640e-02
1.600316557451691097e+03 5.269360406584085332e+00 5.935803665960062703e-02
1.606304973608192540e+03 5.092700815140369208e+00 5.932836848820322723e-02
1.613302662958825294e+03 4.973929698640496611e+00 6.216943869336109124e-02
1.621011833395665008e+03 4.910240555153503550e+00 6.645067053775759180e-02
1.629197758255675126e+03 4.897540132617158370e+00 7.097683532972376419e-02
1.637250705296327169e+03 4.935682128301090543e+00 7.505540934052110091e-02
1.645810994931204277e+03 5.015078994287528680e+00 7.828602982867506610e-02
1.654253135657576195e+03 5.130742583595867323e+00 8.068750844618660656e-02
1.662976867527344211e+03 5.272755037139137180e+00 8.255770616268719164e-02
1.671445088956115342e+03 5.437589843656714272e+00 8.433433952949061230e-02
1.679924226755273594e+03 5.612720767053062332e+00 8.657898989721296568e-02
1.688508113577807990e+03 5.793091967536628140e+00 8.973618332469007752e-02
1.696963937312038297e+03 5.969510936223179520e+00 9.425629608136451565e-02
1.705246560306610036e+03 6.135320094811349989e+00 1.003099013271207124e-01
1.713481819775492340e+03 6.284535954549710368e+00 1.080291044247746191e-01
1.721617349732651519e+03 6.412521022560501827e+00 1.172983952842186622e-01
1.729630295683717122e+03 6.511616378950750850e+00 1.279610249140168687e-01
1.737583527294888881e+03 6.580760716547366052e+00 1.397688867757455322e-01
1.745490780565332216e+03 6.618442144576136776e+00 1.525006539354503976e-01
1.753277264117802815e+03 6.624686497447617839e+00 1.658810809852535317e-01
1.760960366437125231e+03 6.599008817213556810e+00 1.796587346697590126e-01
1.768640138716788442e+03 6.540697492372195221e+00 1.936655065899967054e-01
1.776284434477883451e+03 6.449838477794527236e+00 2.079691156663813767e-01
1.783778159592334532e+03 6.329193489107534987e+00 2.226327620475526958e-01
1.791087309855948433e+03 6.180830051151581017e+00 2.376973305916150747e-01
1.798312035316390848e+03 6.004798450831975387e+00 2.532449568935620232e-01
1.805676096450626801e+03 5.800324320351779583e+00 2.694380334290544798e-01
1.813143428414036634e+03 5.568695802298788244e+00 2.864418420912947516e-01
1.820548854751282533e+03 5.314808545264880557e+00 3.043659044343379749e-01
1.827884504576924201e+03 5.041616746845871688e+00 3.233256975571283665e-01
1.835194559432744654e+03 4.749309834719338319e+00 3.433483310726324622e-01
1.842528148682232541e+03 4.436977614278799997e+00 3.644463561870166513e-01
1.849881473495256159e+03 4.107346929086434173e+00 3.865548115743954183e-01
1.857304684804980752e+03 3.760859842295307676e+00 4.096425617694803289e-01
1.864784263381271103e+03 3.398496091712342349e+00 4.336310352801616141e-01
1.872331283720779311e+03 3.019602869109333287e+00 4.584626512920062513e-01
1.879861173636778403e+03 2.628238330803910117e+00 4.839880554767986287e-01
1.887372653573385151e+03 2.224843550121805347e+00 5.101271772687058226e-01
1.895023042631419912e+03 1.806858646950269209e+00 5.368568598004772596e-01
1.903050158141154952e+03 1.368361515042824994e+00 5.642146921307188423e-01
1.911344988247170704e+03 9.115288379090125126e-01 5.921255252932658975e-01
1.919825503642325430e+03 4.361095138412750538e-01 6.205686109785845117e-01
1.928295963768536467e+03 -5.733283468157740481e-02 6.495477839940013709e-01
1.936762968908610674e+03 -5.714740104552705757e-01 6.791026695700508320e-01
1.945376340380126521e+03 -1.106934111225665873e+00 7.092145704805932205e-01
1.954247568926153917e+03 -1.665265247990465713e+00 7.398763182380497794e-01
1.963453410776768578e+03 -2.247132653645901978e+00 7.710421884446749807e-01
1.973009283145259133e+03 -2.854033385707375636e+00 8.026692834097326479e-01
1.982841627918267704e+03 -3.484613122340884939e+00 8.346868851664827060e-01
1.992897886707182579e+03 -4.138071133215523112e+00 8.670311074179908317e-01
2.003167272125139789e+03 -4.814052970530580566e+00 8.996480407692085679e-01
2.013675691858153868e+03 -5.513191649291187879e+00 9.324869862646727459e-01
2.024467383170992207e+03 -6.235150355922362664e+00 9.654867334065260209e-01
2.035561787886593493e+03 -6.979041726268988555e+00 9.985897867336321898e-01
2.046958744280856990e+03 -7.743779564846281716e+00 1.031773362767120394e+00
2.058678339030899224e+03 -8.528405718221284459e+00 1.065015798783246481e+00
2.070714058728005057e+03 -9.331772164710834261e+00 1.098295217401032975e+00
2.083034667856627948e+03 -1.015161031300848293e+01 1.131600770824866098e+00
2.095643056467408314e+03 -1.098608506336293189e+01 1.164932063307237309e+00
2.108575139751002098e+03 -1.183340918542913833e+01 1.198283402704633627e+00
2.121848506909779189e+03 -1.269164687870645736e+01 1.231640903719005697e+00
2.135449843611689630e+03 -1.355856120218175320e+01 1.265020454137765427e+00
