# cl_TT                  cl_TE                    cl_EE
6.014909500787412071e+02 3.336235606544380339e+00 3.798916433711446022e-02
6.527936675932899107e+02 5.296013957418215234e+00 1.108543544569920436e-01
6.849547316619263029e+02 6.915725193714430397e+00 2.211367398166790843e-01
7.068880524885177010e+02 8.130216642620535339e+00 3.580770056360010334e-01
7.229979014609079968e+02 8.948812015680296383e+00 5.055516812646042579e-01
7.357927553033258619e+02 9.420716492757600591e+00 6.458641986522714040e-01
7.471247643478990312e+02 9.606243365842237480e+00 7.631033718208467542e-01
7.578359662584449552e+02 9.566961309575821915e+00 8.455203895320139162e-01
7.683255004626979598e+02 9.369002295959219850e+00 8.863693593341182009e-01
7.796558444647970418e+02 9.053602683194357681e+00 8.842317428755148701e-01
7.923123024558080942e+02 8.634275525297789855e+00 8.430231185245409264e-01
8.058122267522714992e+02 8.131258471385358177e+00 7.706259016471415091e-01
8.199483809705513977e+02 7.575705475671241196e+00 6.767732795425264181e-01
8.351654751882346090e+02 6.990046351256319568e+00 5.715082978962766624e-01
8.518025503998479735e+02 6.379788847144453712e+00 4.642888232058270392e-01
8.697347062117574978e+02 5.745403930304629370e+00 3.632372671853962842e-01
8.879808647882956620e+02 5.087629528593399009e+00 2.744344152082363042e-01
9.080292688347860803e+02 4.434097378844207071e+00 2.018329208510019068e-01
9.283233262508845201e+02 3.787326805731380475e+00 1.469134122406668963e-01
9.487683441615976108e+02 3.165641550321498965e+00 1.088400052421285846e-01
9.697646044373925633e+02 2.585003443037294346e+00 8.597246807708446015e-02
9.907544545975325718e+02 2.065099079280154903e+00 7.520492149568996920e-02
1.011981259415145246e+03 1.617167307336411453e+00 7.311614268548924378e-02
1.033230445332029149e+03 1.251327572968541357e+00 7.644283238966469163e-02
1.054556239489071231e+03 9.757471271155707671e-01 8.222492718192819794e-02
1.075462912236726652e+03 7.970013241874345233e-01 8.841673474220942963e-02
1.096382613527066724e+03 7.141986223095878605e-01 9.348199635655755901e-02
1.116936699295266180e+03 7.224315645090111371e-01 9.694992066977607681e-02
1.137168974475069717e+03 8.178429738680134120e-01 9.880806864054296479e-02
1.157368129460824321e+03 9.831043269997851164e-01 9.972728594298112259e-02
1.177099769117468668e+03 1.209453616318471481e+00 1.006020440589113218e-01
1.196684218526201221e+03 1.480582645743422576e+00 1.024310248585157818e-01
1.215958534838633341e+03 1.784430607953126469e+00 1.061222067898452276e-01
1.234959327092026115e+03 2.106191212071997221e+00 1.121944401322753776e-01
1.253759576559565630e+03 2.429204923008233319e+00 1.209886655534971461e-01
1.272346467647707414e+03 2.740950295790188118e+00 1.323446203256049003e-01
1.290716208629671655e+03 3.028385610111250958e+00 1.458994565159163759e-01
1.308968369320817146e+03 3.281723266220651691e+00 1.608437011193148691e-01
1.327152232123982003e+03 3.492568002202160571e+00 1.762507743425014151e-01
1.345220869086778066e+03 3.654046590371236913e+00 1.912346365955623906e-01
1.363149302940462348e+03 3.763561589271553487e+00 2.050901853419664633e-01
1.380953948015739343e+03 3.817981363153704066e+00 2.171911230074745625e-01
1.398714646566677629e+03 3.817471213538875752e+00 2.268612471648641937e-01
1.416499291238296109e+03 3.762570378199521670e+00 2.336288329979973044e-01
1.434219880558102886e+03 3.657737850775549138e+00 2.377414415911209278e-01
1.451796334539475311e+03 3.507674451721348952e+00 2.396232032586822491e-01
1.469199189307331608e+03 3.316141494241887866e+00 2.397000268080519969e-01
1.486525676465371589e+03 3.086414284510637707e+00 2.384485895083980622e-01
1.503964146599923879e+03 2.821196293937051180e+00 2.366038199473045334e-01
1.521422972042527590e+03 2.527540586900491881e+00 2.348986589653296042e-01
1.538795262768714565e+03 2.212121931753055826e+00 2.340855090941364458e-01
1.556069474855630233e+03 1.881534190669153173e+00 2.348173035234095429e-01
1.573264125829892237e+03 1.541481410992777468e+00 2.373529829542621039e-01
1.590393905009938180e+03 1.197328044766151622e+00 2.418536053142365250e-01
1.607463451787861686e+03 8.544195529934087707e-01 2.484799449986720421e-01
1.624496357781286179e+03 5.160972541858281915e-01 2.573565193713666099e-01
1.641468709268724297e+03 1.859141227525601403e-01 2.682738741542469718e-01
1.658366429264882072e+03 -1.339807843197403647e-01 2.809743903547610722e-01
1.675174889548354486e+03 -4.417854266484406156e-01 2.952063100892554637e-01
1.691900166919390813e+03 -7.365053875066424061e-01 3.107355916207314994e-01
1.708609260808332465e+03 -1.019916646275291106e+00 3.273915368978593810e-01
1.725387321122406547e+03 -1.294444743037263201e+00 3.450193002494277850e-01
1.742324243056081286e+03 -1.563643878240427609e+00 3.634855416594139910e-01
1.759294750679060826e+03 -1.827397155951433705e+00 3.826324921727686790e-01
1.776198947740656422e+03 -2.087983483484258773e+00 4.024229800452528982e-01
1.792961927713923387e+03 -2.348831122220897516e+00 4.228529975489644377e-01
1.809644631859769106e+03 -2.614361875390721401e+00 4.439201638791212545e-01
1.826435130318026268e+03 -2.889959308508220026e+00 4.656087711177934740e-01
1.843427814901991269e+03 -3.180435238018665345e+00 4.878522074641263861e-01
1.860704093291042909e+03 -3.491125859245168161e+00 5.105833326811546335e-01
1.878157754001785634e+03 -3.824348638761910557e+00 5.337129376081491960e-01
1.895660011237149547e+03 -4.182567736014737747e+00 5.571277107250339755e-01
1.913229941201852853e+03 -4.567901019491467096e+00 5.805980522943269273e-01
1.930914274118177673e+03 -4.982400023124053945e+00 6.038650557981320999e-01
1.948753073743877621e+03 -5.428021604172776904e+00 6.266690496380060704e-01
1.966774444811942658e+03 -5.906035443966698217e+00 6.488149278918563523e-01
1.984998496579507901e+03 -6.415129406254885147e+00 6.703720753573024771e-01
2.003394681326019054e+03 -6.952211258528373961e+00 6.914641907723544367e-01
