# cl_TT                  cl_TE                    cl_EE
1.546656063046212921e+03 4.307636570522636710e+00 2.011239972850439525e-02
1.499020813072512965e+03 6.494706193733298605e+00 5.988539288584619757e-02
1.484191805976932983e+03 8.330760749213299121e+00 1.232708361855394813e-01
1.477448487981172093e+03 9.750012247730317938e+00 2.072412051261577626e-01
1.472853543766660323e+03 1.074026838541231221e+01 3.054723073567303659e-01
1.468404483834968232e+03 1.133157011229889122e+01 4.097065742689438572e-01
1.464226220140013766e+03 1.157693858519415286e+01 5.110882074434710542e-01
1.461047593818755558e+03 1.153090449403062934e+01 6.014832279135472470e-01
1.458189295119383360e+03 1.126866768871123980e+01 6.741652330662315507e-01
1.456448939026210155e+03 1.086275632084446130e+01 7.241007068093625598e-01
1.457282372011835378e+03 1.034592240128057483e+01 7.487086526496724570e-01
1.459909772245124941e+03 9.745258997440744864e+00 7.481800178458949402e-01
1.463322655318360148e+03 9.112718413141246643e+00 7.246859447761385686e-01
1.468085261976158108e+03 8.498652848235627388e+00 6.815261436132943329e-01
1.475235649677012589e+03 7.924580825499477399e+00 6.228555605460275313e-01
1.484746050676940285e+03 7.392496396234519374e+00 5.535247343089573224e-01
1.494669742311634764e+03 6.888508797777033621e+00 4.785912906830170344e-01
1.508906918293894250e+03 6.447285733642681649e+00 4.033063135911763020e-01
1.523730770027010749e+03 6.041645033822477195e+00 3.318605591565240154e-01
1.539412509296774260e+03 5.671478758459243430e+00 2.675890229329888070e-01
1.556357473618880022e+03 5.342486646797683925e+00 2.132913854155746580e-01
1.574892866350292707e+03 5.053960105373981548e+00 1.702666094302260902e-01
1.594610925687832605e+03 4.800990679135280104e+00 1.391769405772534107e-01
1.615111502619232851e+03 4.582361035687557482e+00 1.195108990629441814e-01
1.636667970736890311e+03 4.398230582208307204e+00 1.103011702515775405e-01
1.659318694622415251e+03 4.244755010597366152e+00 1.098435428798055224e-01
1.682703581232718534e+03 4.123736719705908271e+00 1.162048939014294069e-01
1.706804367641512044e+03 4.036404609389506071e+00 1.272598333395371928e-01
1.731606959509280159e+03 3.980852704704869627e+00 1.408871912694772965e-01
1.756955122729696086e+03 3.956626288361451138e+00 1.552084377585008779e-01
1.782812571864378469e+03 3.964167832147194925e+00 1.685408152960402861e-01
