# cl_TT                  cl_TE                    cl_EE
8.803425992646714349e+02 2.022215516436375093e+00 1.189356792366277026e-02
9.641980448810411417e+02 3.571571770682990365e+00 3.805851586982093165e-02
1.018216936262251352e+03 4.993961858096558792e+00 8.156381777228809138e-02
1.059159019062189373e+03 6.188612889285954211e+00 1.409974312949012210e-01
1.092925124501037089e+03 7.118169606067986876e+00 2.120877577969609573e-01
1.122041058528475105e+03 7.785964841814577930e+00 2.887118100945012533e-01
1.148598929120420280e+03 8.216159113402371261e+00 3.640136383435186307e-01
1.173835117071291734e+03 8.437770084489914169e+00 4.315304923090844680e-01
1.197643058803670783e+03 8.497931813072634455e+00 4.858285049341517503e-01
1.221183937751518897e+03 8.440467166252323850e+00 5.228824192269742044e-01
1.245697947018795503e+03 8.281852198013487154e+00 5.407099337217350365e-01
1.270593457175505591e+03 8.038917619736462683e+00 5.395448824224650108e-01
1.295237206722557403e+03 7.748518538359473240e+00 5.212181013873377067e-01
1.320234307348119728e+03 7.446045880742464540e+00 4.885282410288794841e-01
1.346464176540877588e+03 7.145198191077785310e+00 4.449830017181823361e-01
1.373953805679670040e+03 6.846420152710805063e+00 3.945833841236161543e-01
1.401174663212843825e+03 6.540560329983630794e+00 3.413884898742986507e-01
1.431046467592934277e+03 6.255204108215004055e+00 2.894394335418629116e-01
1.460775283972506486e+03 5.975884785746476524e+00 2.418692586945372369e-01
1.490557292406816259e+03 5.701571144701821581e+00 2.009557027573641852e-01
1.520824129236312046e+03 5.442795717449758541e+00 1.685040260489058250e-01
1.551634684266332897e+03 5.206331383764761789e+00 1.450576054947248505e-01
1.582717502077169911e+03 4.988205130950823296e+00 1.306335243290898673e-01
1.614030347283897754e+03 4.794973044759295533e+00 1.243683794541452919e-01
1.645537578802888675e+03 4.627783598213136784e+00 1.250965428752289221e-01
1.677231834635347241e+03 4.493146659063969039e+00 1.312423125312617567e-01
1.709051811291583363e+03 4.388700672973902428e+00 1.411045209019326785e-01
1.740685009576133325e+03 4.321029036515559696e+00 1.530525121424243518e-01
1.772608152329779386e+03 4.286522374071698671e+00 1.655767029265639567e-01
1.803993732517919852e+03 4.292683882836997533e+00 1.775327720269768428e-01
1.835406792040488881e+03 4.331351211455583439e+00 1.880015953342925872e-01
1.866815243663207866e+03 4.403140025673774716e+00 1.965459544660801972e-01
1.898027938911215870e+03 4.505635270307701390e+00 2.029657409723528705e-01
1.928978337420280695e+03 4.631925619239384950e+00 2.075076401992138331e-01
1.959764683028353375e+03 4.778196456812609405e+00 2.105765379092010559e-01
1.990349862771941162e+03 4.939456953674588036e+00 2.128056743908786907e-01
2.020731617135544866e+03 5.107769371209434972e+00 2.149107720251456910e-01
2.050972182958895246e+03 5.276237017631512316e+00 2.176397739720888902e-01
2.081051708812469769e+03 5.438685179321524288e+00 2.217420224183821176e-01
2.110930934029245691e+03 5.586878043886424727e+00 2.279065676242256200e-01
2.140581311862022631e+03 5.715253524193098400e+00 2.363905028046074108e-01
2.170098722390729563e+03 5.817294262958112583e+00 2.474015354226764551e-01
