# cl_TT                  cl_TE                    cl_EE
7.858881235992543225e+03 2.114883444701609960e+01 8.564998427238007528e-02
6.751709500216753440e+03 2.693505358280126671e+01 2.029171128190996598e-01
6.111583389851134598e+03 3.038746533641658587e+01 3.473036504098225841e-01
5.664912948371734274e+03 3.200316765607527003e+01 4.940157487084037569e-01
5.324019507084540237e+03 3.224381668623027508e+01 6.205352309553283652e-01
5.050838451460424949e+03 3.151673445463793755e+01 7.104931349068902557e-01
4.826554853520045981e+03 3.015289882730024829e+01 7.554146490768792743e-01
4.640265116802122066e+03 2.840553779208308427e+01 7.546098165618896347e-01
4.482056609031503285e+03 2.648341796992832542e+01 7.135884420748144219e-01
4.348010730998951658e+03 2.452447222392264692e+01 6.420635104974604657e-01
4.236360743810775602e+03 2.258940977845723808e+01 5.519888973459887715e-01
4.141192967298817166e+03 2.072709062852922557e+01 4.554179224691225492e-01
4.057461460245842318e+03 1.899894993402710952e+01 3.626284554498858670e-01
3.985015067720128172e+03 1.744976256420942917e+01 2.810975429012905757e-01
3.924663599520868502e+03 1.609021619391748814e+01 2.152695364991415727e-01
3.874923509467691929e+03 1.491301942110544942e+01 1.667854276127793411e-01
3.828044478754341981e+03 1.389334944379316461e+01 1.348890641845593708e-01
3.795655634055051905e+03 1.308045772912159244e+01 1.174227044600984621e-01
3.765700983666498360e+03 1.243335156843220624e+01 1.109045343264577765e-01
3.737091651405337416e+03 1.193766956941534829e+01 1.117627407694544300e-01
3.712444879696760836e+03 1.160571396664958854e+01 1.166815132694793422e-01
3.691386157670664488e+03 1.142475524588713753e+01 1.231843740069642340e-01
3.672459910844360365e+03 1.138050018482320880e+01 1.293193608097199521e-01
3.655627264503694278e+03 1.144841710003795576e+01 1.343885625608515488e-01
3.640399706838756174e+03 1.161921270129162309e+01 1.381393409696860530e-01
3.626951419551097388e+03 1.186896456657279586e+01 1.411382804365292343e-01
3.614407002843233386e+03 1.217915940236224337e+01 1.441882332155510760e-01
3.603260028461397269e+03 1.252539467249188476e+01 1.482180258298470832e-01
3.592772447016508977e+03 1.289698031635827746e+01 1.541549245537952584e-01
