# cl_TT                  cl_TE                    cl_EE
2.457583352384242517e+02 1.246608840000670959e+00 1.243277048823535763e-02
2.502896589145077826e+02 1.912047275262194423e+00 3.494554281349818853e-02
2.500891094428174313e+02 2.431427481679415248e+00 6.799958099189810923e-02
2.480179669087247873e+02 2.798064659378323160e+00 1.083080874674936106e-01
2.451770630539356262e+02 3.024988901085945869e+00 1.513175117580101425e-01
2.420743996196095225e+02 3.134909247577732483e+00 1.921936579953379687e-01
2.391061128408560990e+02 3.151931107951261524e+00 2.266498357121015661e-01
2.364210403048338662e+02 3.098642728762996068e+00 2.515292628663984842e-01
2.340260706251535794e+02 2.998271399009037719e+00 2.649753747540093962e-01
2.321643686960566981e+02 2.866624076450787317e+00 2.664748103767209941e-01
2.309484485003226268e+02 2.709607738037421942e+00 2.569009546584531400e-01
2.301889299861551024e+02 2.534065297225874147e+00 2.382103946231323433e-01
2.297690538984354589e+02 2.350282423221733641e+00 2.128879888918540908e-01
2.297978332054312034e+02 2.165594200483683895e+00 1.835421921476758367e-01
2.303646342796246529e+02 1.981544953460766090e+00 1.526994735764648503e-01
2.314282473192342025e+02 1.797155258667705535e+00 1.226323141636755237e-01
2.326636395468815977e+02 1.610740091625812331e+00 9.516201961316986258e-02
2.345603603627368159e+02 1.429348716326535262e+00 7.163270366605589690e-02
2.366115294023654201e+02 1.250209626917609729e+00 5.274033767099539638e-02
2.387689837604450247e+02 1.078460053971624255e+00 3.855659030875671633e-02
2.412729776789529694e+02 9.159463311610613889e-01 2.891376380270915120e-02
2.436640613249495857e+02 7.669684753906296226e-01 2.317108080908773099e-02
2.463027208281956746e+02 6.343384351032002044e-01 2.053214723556664664e-02
2.490132185329730703e+02 5.187662677667874700e-01 2.009442732131003564e-02
2.518442560575018661e+02 4.247764518797197408e-01 2.101648603199660070e-02
2.545805376574029708e+02 3.520035224723905287e-01 2.258676366733031529e-02
2.573868828778528268e+02 3.024165376431887098e-01 2.419110039032283666e-02
2.601835973788861338e+02 2.747191627352158494e-01 2.546563884195637145e-02
2.627127385005023825e+02 2.720774899693883531e-01 2.620069460617819104e-02
2.657057386676075339e+02 2.821949557485192717e-01 2.641451888520416139e-02
2.683644703015771711e+02 3.133310848252910397e-01 2.617763691157246747e-02
2.710848530115766835e+02 3.574443853792335646e-01 2.572676493174261975e-02
2.737274212661394586e+02 4.133845561932483204e-01 2.530145956533999541e-02
2.763049868012241745e+02 4.780345026028705036e-01 2.514362096420883624e-02
2.788720554111000638e+02 5.474586035913427962e-01 2.547084942700409901e-02
2.813805353595365091e+02 6.186152735476263542e-01 2.639975134586727487e-02
2.838290321268067942e+02 6.886746299853413467e-01 2.801711676126186767e-02
2.862896095103481002e+02 7.544444515401699247e-01 3.027322590824671825e-02
2.888004546571315814e+02 8.133099682430722233e-01 3.306236004964045044e-02
2.912927813389405856e+02 8.628554091350352229e-01 3.627217381723286255e-02
2.937367894280631049e+02 9.019649991883909035e-01 3.971046416153459213e-02
