# cl_TT                  cl_TE                    cl_EE
8.557217307985247317e+02 5.941005507891285120e+00 9.106138998813785579e-02
9.175644432280421370e+02 8.617527101327384642e+00 2.308530601555597861e-01
9.533597143998573529e+02 1.045469602682557486e+01 4.051813634388108376e-01
9.768208295973123541e+02 1.151130956804493088e+01 5.766716453027673772e-01
9.947282507494043102e+02 1.193225324112801999e+01 7.113005885938358253e-01
1.010784206438546789e+03 1.187435518270924817e+01 7.866290111462128642e-01
1.027226936964398874e+03 1.147078306126119962e+01 7.950295669528013587e-01
1.045166227317186667e+03 1.082521097609868832e+01 7.425211176373183175e-01
1.064946628478816365e+03 1.001585654038036211e+01 6.447664213208158523e-01
1.087256405711045545e+03 9.089944278175964953e+00 5.221906930206220432e-01
1.112359933138603310e+03 8.075579012042426896e+00 3.952292166712360055e-01
1.139485266684475846e+03 7.009695003343550113e+00 2.804122548032433326e-01
1.168066663849210727e+03 5.939862149144014225e+00 1.881859511464107626e-01
1.198370073872391458e+03 4.910109454709109755e+00 1.226285719616296288e-01
1.230578724577123921e+03 3.957912228618158057e+00 8.249479668362674767e-02
1.264355587013264312e+03 3.116408264965822017e+00 6.295411931099337277e-02
1.298123639704048628e+03 2.411222068802747476e+00 5.748557349949647011e-02
1.334066366472609843e+03 1.877510969683701125e+00 5.968651803627279817e-02
1.369765009420729257e+03 1.517945253036600217e+00 6.420314724736685130e-02
1.405283971912489051e+03 1.330852755725121295e+00 6.817869982531624129e-02
1.440885480705774853e+03 1.309010020869494140e+00 6.991169362924470887e-02
1.476513749340862432e+03 1.432086319491832960e+00 6.995398239510040861e-02
1.512137968067134807e+03 1.670738149285906582e+00 6.951020857639463035e-02
1.547465951779867055e+03 1.993210422558852501e+00 7.011741715155110632e-02
1.582801262714663153e+03 2.367557206169876860e+00 7.315822193073258373e-02
1.618083406087331468e+03 2.760690603533672238e+00 7.905389036188087415e-02
1.653195443040588316e+03 3.148543289241148901e+00 8.776753498611189475e-02
1.688419544303087150e+03 3.500910100382961243e+00 9.828780125156708070e-02
1.723330464215982147e+03 3.805468893229319693e+00 1.093057572680690842e-01
1.758639489818811626e+03 4.047703449281343069e+00 1.194387540642241480e-01
1.793833956656642385e+03 4.219250507395200245e+00 1.273769626422791845e-01
1.828854955885028630e+03 4.321412834516991097e+00 1.324642753563003428e-01
1.864199774587481670e+03 4.348740190804966765e+00 1.343728863717864319e-01
1.899088331261615622e+03 4.315680100629697868e+00 1.336015048866788235e-01
1.934104633986385807e+03 4.223593318990525702e+00 1.309279396729049749e-01
1.969289659144478719e+03 4.085725442663979301e+00 1.274434948907208209e-01
2.004453685780951901e+03 3.914009223937036985e+00 1.242633698126621999e-01
2.039488760663500216e+03 3.717926466106619809e+00 1.222444645512674316e-01
2.074349261298537840e+03 3.507585248737652428e+00 1.221856275471475822e-01
2.109100492871627011e+03 3.294120599592231358e+00 1.247170917204526996e-01
2.143787014053531038e+03 3.085936651824673582e+00 1.297420364625570255e-01
2.178474500772379542e+03 2.889534462429378170e+00 1.369786527121891195e-01
2.213195765935657164e+03 2.711387660926873000e+00 1.461413850361565903e-01
2.247889633820363088e+03 2.558376593044977554e+00 1.569394860420915139e-01
2.282476906397342191e+03 2.434767318308072248e+00 1.691062942497084942e-01
2.316939550629740097e+03 2.334027221424274323e+00 1.824947996597701960e-01
2.351320325999837223e+03 2.247030247722480834e+00 1.969946297246337741e-01
2.385708656687285384e+03 2.164865510689311989e+00 2.125022222084849699e-01
2.420163083481143985e+03 2.079207539776413149e+00 2.289135419676794903e-01
2.454688224286093373e+03 1.982351804947596552e+00 2.461078471274320278e-01
2.489258253662955667e+03 1.866963794665925214e+00 2.639084699501509923e-01
2.523865632878682391e+03 1.725306437913677549e+00 2.821264201810259609e-01
2.558588063096731730e+03 1.549039130005527065e+00 3.005691016262919679e-01
2.593524174136660349e+03 1.329598453613285214e+00 3.190438196698759943e-01
2.628660725787223328e+03 1.060374464519262094e+00 3.373886215748740369e-01
2.663954584237819745e+03 7.408600449566745683e-01 3.555527143419643377e-01
2.699419005844137700e+03 3.723923598722173600e-01 3.735067056595927637e-01
2.735103876596040209e+03 -4.353168752055294050e-02 3.912192726302978762e-01
2.771044085734201872e+03 -5.055081251458958258e-01 4.086590856439084041e-01
2.807262931844007653e+03 -1.011497719397507433e+00 4.258548892255324403e-01
2.843714096725341278e+03 -1.556662720082478524e+00 4.430723838204129739e-01
2.880357305331556745e+03 -2.135523508718524699e+00 4.606387713147891971e-01
2.917190008046383355e+03 -2.743156032808839573e+00 4.788818847476833951e-01
2.954220585443379605e+03 -3.374135204461107929e+00 4.981202164957932998e-01
2.991461116407951067e+03 -4.023497800516985912e+00 5.186082480642681958e-01
3.028930579846763067e+03 -4.687481938192201270e+00 5.403402796989379420e-01
3.066661926525483068e+03 -5.362788842998724270e+00 5.632456843294848525e-01
3.104669817929722740e+03 -6.046150321970621633e+00 5.872557982155111045e-01
3.142976002456694914e+03 -6.734229473408746003e+00 6.123009614591365946e-01
3.181563672896481421e+03 -7.424448281099731872e+00 6.383113765471677414e-01
3.220379151748017648e+03 -8.118108284571352584e+00 6.652225566042094806e-01
3.259371396093406474e+03 -8.817511128595429071e+00 6.929713575627299837e-01
3.298492957283894611e+03 -9.525143099581129036e+00 7.214939107993469936e-01
3.337782713786004024e+03 -1.024407464455551775e+01 7.507280332192632910e-01
3.377384284761440995e+03 -1.097837221505832339e+01 7.806038475346455119e-01
3.417388139701240561e+03 -1.173223344070331464e+01 8.110242690713609370e-01
