# cl_TT                  cl_TE                    cl_EE
1.173783834980849178e+03 4.396493454087532449e+00 3.041586962394424512e-02
1.222584042410294160e+03 6.623520041229866706e+00 8.628928921545513109e-02
1.266117484386499882e+03 8.414571858544082517e+00 1.683585843736169485e-01
1.302612915078361539e+03 9.722549726543267212e+00 2.664166285431999182e-01
1.334018563838857517e+03 1.057196191443048328e+01 3.668792868883097302e-01
1.362266897601989285e+03 1.102651277291560028e+01 4.561098950680725905e-01
1.389304305470451709e+03 1.116044670979968245e+01 5.230688522090349846e-01
1.416134102181958951e+03 1.104554360195012741e+01 5.609202202932623837e-01
1.442703580342357100e+03 1.075730819172245489e+01 5.673582842775215518e-01
1.470328861216220957e+03 1.034904268235859881e+01 5.443450431576594140e-01
1.499991160206680888e+03 9.842025089766950785e+00 4.974818562411785772e-01
1.530831698416018980e+03 9.261738449747412005e+00 4.345975836419397331e-01
1.562094554864786005e+03 8.646657501209428887e+00 3.640391511340334008e-01
1.594529940676878596e+03 8.027446202911839634e+00 2.934349466108873705e-01
1.628832261870837101e+03 7.417274389153672765e+00 2.289906976867206456e-01
1.664920097173657723e+03 6.821065657463876164e+00 1.750781296889335759e-01
1.700653012067353529e+03 6.240944630759774903e+00 1.340095624977415967e-01
1.739554763439933140e+03 5.711291423026806591e+00 1.063229196282036437e-01
1.778250175182414523e+03 5.228602933799197494e+00 9.082384863445902567e-02
1.816464112092923187e+03 4.807190527889170895e+00 8.511034205727451007e-02
1.855214565609350302e+03 4.461283296475090587e+00 8.652238944108314733e-02
1.893936159110254039e+03 4.200091662631060707e+00 9.224147042365021809e-02
1.932716894212131820e+03 4.028344273609594239e+00 9.960681468537693761e-02
1.971330529766321206e+03 3.944318016874044375e+00 1.068120554135453121e-01
2.009821940536400461e+03 3.948079944953288400e+00 1.125611671529817004e-01
2.047923699646631121e+03 4.031877004676730714e+00 1.165338969097419464e-01
2.085765226958504627e+03 4.188631545547329083e+00 1.188129281911785434e-01
2.123226570234880000e+03 4.405967754602369446e+00 1.201045909305976239e-01
2.160045786703064550e+03 4.675095803176526843e+00 1.213189312289249533e-01
2.196949632317207033e+03 4.971560173539721461e+00 1.233975474903487440e-01
2.233168038824160703e+03 5.290839736729362031e+00 1.271796368064103400e-01
2.269086307117647721e+03 5.612632546987972759e+00 1.332160563214815630e-01
2.304558093725317576e+03 5.924399253087994310e+00 1.418437521864148454e-01
2.339621502822555158e+03 6.215296068316082945e+00 1.529863045079225548e-01
2.374360344003808223e+03 6.475217914846281175e+00 1.663854993965484808e-01
2.408744140791438440e+03 6.697445347855348174e+00 1.814680488025940119e-01
2.442784767695475239e+03 6.876223965521520931e+00 1.976196004541991569e-01
2.476551892908803893e+03 7.007056807353029271e+00 2.142328595783686007e-01
2.510082368925556693e+03 7.085944910368382033e+00 2.306939635610794903e-01
2.543307818147879971e+03 7.109992443203530854e+00 2.465174220421999796e-01
2.576208028438927613e+03 7.080694281931629419e+00 2.616920309725480065e-01
2.608780405129715746e+03 7.000678284062736623e+00 2.763205957754468756e-01
2.641091031380264667e+03 6.872744765070902595e+00 2.905152217181055652e-01
2.673238801790701018e+03 6.699843580945993970e+00 3.044646828766596203e-01
2.705180576408052275e+03 6.485011322773237552e+00 3.186447347946214648e-01
2.736812464045840898e+03 6.234013194562871618e+00 3.335265230016555282e-01
2.768116038612312877e+03 5.949901550064780054e+00 3.496171726234912902e-01
2.799154176542378082e+03 5.635507387764009835e+00 3.673495647102673067e-01
2.830085800014046072e+03 5.295102590698529177e+00 3.868639005287768384e-01
2.860932471760808312e+03 4.934031809749284569e+00 4.082325056601647795e-01
2.891586644462073309e+03 4.558315127212778428e+00 4.315301184665686907e-01
2.922022436531332460e+03 4.172257972267622961e+00 4.568009433908246097e-01
2.952278812122277031e+03 3.777495994658460088e+00 4.838646538336994207e-01
2.982383872317004261e+03 3.374476843368749535e+00 5.124915128844133028e-01
3.012376462825940962e+03 2.962917377343747383e+00 5.424663099923756615e-01
3.042279209644821549e+03 2.542342074991018830e+00 5.736035837989912345e-01
3.072088935200001288e+03 2.111407947503824989e+00 6.058313892956954660e-01
3.101818456452606824e+03 1.668419024580410470e+00 6.391056193630740845e-01
3.131493478554492867e+03 1.211392545274918797e+00 6.733862227712344994e-01
3.161165255079304643e+03 7.370309306605757893e-01 7.086637923316659871e-01
3.190874181446408329e+03 2.430039978203323014e-01 7.449328904518861538e-01
3.220676574054307366e+03 -2.747896565569016847e-01 7.822302695904547187e-01
3.250626748071527345e+03 -8.203050599625675288e-01 8.205911329542110444e-01
3.280698269199293918e+03 -1.396660279200282684e+00 8.600293703018039304e-01
3.310848762766159325e+03 -2.006292111943499545e+00 9.004901572474822702e-01
3.341033360466596605e+03 -2.651695696582020645e+00 9.419001519115115517e-01
3.371253083095361944e+03 -3.336403503075843435e+00 9.842024751865371401e-01
3.401679282562554363e+03 -4.063690946521732350e+00 1.027301928699491773e+00
3.432405155478596953e+03 -4.834415327157293163e+00 1.071053152042116041e+00
3.463453978890352118e+03 -5.649032689921392958e+00 1.115304975560281964e+00
3.494784412030421208e+03 -6.507196823210217751e+00 1.159907187578600452e+00
3.526284973510458258e+03 -7.407997060405770107e+00 1.204738902087704400e+00
3.557961777542041091e+03 -8.350308230777084617e+00 1.249796035500722491e+00
3.589863838423153993e+03 -9.333442060186827760e+00 1.295105146920620953e+00
3.622054491327369306e+03 -1.035677492102936981e+01 1.340697008398048728e+00
3.654523341838025772e+03 -1.141763658043985963e+01 1.386603138042337369e+00
3.687261748570525469e+03 -1.251105622079200685e+01 1.432928486830088666e+00
3.720271546785534156e+03 -1.363140865613898534e+01 1.479791614150272494e+00
3.753553432032496403e+03 -1.477303930121108699e+01 1.527309967472357144e+00
3.787109778085731705e+03 -1.593131521648757420e+01 1.575571796670146130e+00
3.820963398599409174e+03 -1.710522071523560683e+01 1.624543968364434710e+00
3.855143664398005512e+03 -1.829523460227411036e+01 1.674160532222549458e+00
3.889664039589242293e+03 -1.950087774455139922e+01 1.724357821732388940e+00
3.924519507072900979e+03 -2.072187251643416772e+01 1.775075209717362990e+00
3.959724798863906472e+03 -2.195811230021303118e+01 1.826249451350440811e+00
3.995282653952840974e+03 -2.320944461264621239e+01 1.877817648163119912e+00
4.031201228488535435e+03 -2.447566065238989452e+01 1.929719835559829066e+00
4.067492380832860817e+03 -2.575655270325090029e+01 1.981894895491889796e+00
4.104170521391101829e+03 -2.705213934989481217e+01 2.034267657870061363e+00
4.141243955965991518e+03 -2.836185040032585292e+01 2.086774493569868660e+00
4.178699317094404250e+03 -2.968555479151565990e+01 2.139355753322487175e+00
4.216537278375072674e+03 -3.102291399384062842e+01 2.191956414737865177e+00
4.254758538029134797e+03 -3.237364500864766370e+01 2.244518558374413164e+00
4.293358631486282320e+03 -3.373754894162436102e+01 2.296980198148063756e+00
4.332346465865208302e+03 -3.511426253218267846e+01 2.349281397590661680e+00
4.371722119509146069e+03 -3.650359752279612024e+01 2.401356423685653052e+00
