# cl_TT                  cl_TE                    cl_EE
3.328359486732006644e+03 7.040531019548005531e+00 3.472440963453219537e-02
2.527554302777775320e+03 8.972957621971128006e+00 9.486187595885940682e-02
2.115702100379893182e+03 1.056417281283121312e+01 1.869157302447898295e-01
1.860778004152217591e+03 1.176276775306974898e+01 3.045444645974347275e-01
1.684065298282048161e+03 1.257172529666103955e+01 4.378329455919666158e-01
1.552341684692441049e+03 1.302768045327166035e+01 5.751501224209297769e-01
1.449811491177346170e+03 1.317895846648202784e+01 7.048875823892758463e-01
1.367348751342201467e+03 1.307817179209478908e+01 8.169977103634330495e-01
1.298960183252351271e+03 1.279492757471018294e+01 9.035823813925899506e-01
1.241983936252635203e+03 1.238418430564166961e+01 9.592076638953880297e-01
1.194660715582750754e+03 1.186472986455358125e+01 9.817985656336153388e-01
1.154550367737389934e+03 1.126014109715819700e+01 9.726622801575109944e-01
1.119979462808222252e+03 1.061577122554814956e+01 9.352450046945963713e-01
1.090564959936750938e+03 9.967745177247810062e+00 8.741336578524810941e-01
1.066129695201861750e+03 9.326037196024538289e+00 7.947868758921825538e-01
1.046024271979570585e+03 8.686437323800182853e+00 7.033085141491096648e-01
1.028560534413105188e+03 8.037620492859415933e+00 6.058315675101192399e-01
1.015475121240896442e+03 7.407577755693877997e+00 5.083894653477903924e-01
1.004376315743405598e+03 6.779835296175347636e+00 4.157249445865560111e-01
9.952727297913443181e+02 6.158445130379301524e+00 3.313866466885161954e-01
9.881728013364976277e+02 5.551941175590759947e+00 2.582692032124156434e-01
9.827637464820679725e+02 4.966274500231144806e+00 1.975801338716748901e-01
9.789136692911679347e+02 4.403810817623774021e+00 1.498204198654192743e-01
9.762403279367106279e+02 3.870083633470230211e+00 1.143253525536589987e-01
9.746870341309246442e+02 3.373830464743834856e+00 8.997977830431613810e-02
9.741360497478217439e+02 2.919392947751229705e+00 7.501822638499788809e-02
9.743045840184279314e+02 2.514790941668538782e+00 6.751523687343921609e-02
9.752545898045760850e+02 2.160077847292521724e+00 6.549781438907259501e-02
9.765711218831572751e+02 1.863146585830110835e+00 6.704221522816398993e-02
