# cl_TT                  cl_TE                    cl_EE
1.790592770242357346e+03 3.106106918765163094e+00 1.732020426632263632e-02
1.458945836258552845e+03 4.066740965596819635e+00 4.907129399051362445e-02
1.273008986453528451e+03 4.889649154224096961e+00 9.874074761651720211e-02
1.152826218553776243e+03 5.531934506894558012e+00 1.624078996961652033e-01
1.068064332974453691e+03 5.985653532698501422e+00 2.336549280166293208e-01
1.004858219685050472e+03 6.263376333058371159e+00 3.049658853190658769e-01
9.563192393532242477e+02 6.385639922083421460e+00 3.690615055088770080e-01
9.182004001648058420e+02 6.378145079484469626e+00 4.199717059983497092e-01
8.876066846671744770e+02 6.275541847869544831e+00 4.534831018954809112e-01
8.632720672550100289e+02 6.102746232529731252e+00 4.674185896895621251e-01
8.443482182964056619e+02 5.866535440265221446e+00 4.619686472681416856e-01
8.295181851029939253e+02 5.578616344928251536e+00 4.393769580108224937e-01
8.178572282527117068e+02 5.261523016894896543e+00 4.030904261790418386e-01
8.092051377649843289e+02 4.931977627230462957e+00 3.571135607401927370e-01
8.034948702918318304e+02 4.593964878860861134e+00 3.056693939856995890e-01
8.003637649879688070e+02 4.245398600077630036e+00 2.528753536389674039e-01
7.987860867118163242e+02 3.882965511208595899e+00 2.023283944892117214e-01
7.997723181360049693e+02 3.523287478153935837e+00 1.569619545624076351e-01
8.017775066674514619e+02 3.162593814364465405e+00 1.186505501159399040e-01
8.052245579467949028e+02 2.808519338994718950e+00 8.816267351614941183e-02
8.098366568430827783e+02 2.467327860534330064e+00 6.579965995516934285e-02
8.150924145953158586e+02 2.147036617392454438e+00 5.085016316292254729e-02
8.212234764808000591e+02 1.855406734487828668e+00 4.226596673444479868e-02
8.282937344597602305e+02 1.592964340084658925e+00 3.863315420713020476e-02
8.357351018687365922e+02 1.370171174972511396e+00 3.848334354612567565e-02
8.438283826382438519e+02 1.191509566237393125e+00 4.047136800052997946e-02
8.522897038266320351e+02 1.054869907025928422e+00 4.335846870906005790e-02
8.610332128714319424e+02 9.669920564984216815e-01 4.630703714875330362e-02
8.702534096097120937e+02 9.214710568086554865e-01 4.868537250288663965e-02
8.792630947995968427e+02 9.244593418431196197e-01 5.027512999795358262e-02
8.887789581038454116e+02 9.657448668974026873e-01 5.106589960770892278e-02
8.982374603072031505e+02 1.041486056634324919e+00 5.129823257334203968e-02
9.076236329803241460e+02 1.150280974345899043e+00 5.135958046003040456e-02
9.176336710270404637e+02 1.277141668277088860e+00 5.163680181681631204e-02
9.274434037740157919e+02 1.425681723849395510e+00 5.252772102779295488e-02
9.373917942723637680e+02 1.583576490143475013e+00 5.436536224751546686e-02
9.473948166595332623e+02 1.746531978416083541e+00 5.737216102195678152e-02
9.574104073870431648e+02 1.908708183322004315e+00 6.154039161893893467e-02
9.674757079539473352e+02 2.062857348447002970e+00 6.680740110905028506e-02
9.775982226052284432e+02 2.202818826190107160e+00 7.305977867172566698e-02
9.877783227198264058e+02 2.326712939589020035e+00 7.998058314850342576e-02
9.980015993994796872e+02 2.433331140017719108e+00 8.720181858673968500e-02
1.008290788948769659e+03 2.519860569437438969e+00 9.435332818090472196e-02
1.018683487880485359e+03 2.583184023765160653e+00 1.010621259042839004e-01
1.029124456399506926e+03 2.621208665765143220e+00 1.070134354094474383e-01
1.039595658140831802e+03 2.634081385517377250e+00 1.121370746874522789e-01
1.050075360579955031e+03 2.622490598633921088e+00 1.164171348956687807e-01
1.060556691291909146e+03 2.587199223506271739e+00 1.198369588555171089e-01
1.071099636293856292e+03 2.529109307504701754e+00 1.223910267341731806e-01
1.081764577234833041e+03 2.449587531509178628e+00 1.241267452504458690e-01
1.092487186718334215e+03 2.351656404164583769e+00 1.252987856384353282e-01
1.103181247556358585e+03 2.238542626863619045e+00 1.262102893034219298e-01
1.113812543559643927e+03 2.112613951305824411e+00 1.271651364546900753e-01
1.124361717530002124e+03 1.975868705639461265e+00 1.284686892539504410e-01
1.134928951628961158e+03 1.829672447901752097e+00 1.303811894578342789e-01
1.145617164709121425e+03 1.675423887533545209e+00 1.330091500443953967e-01
1.156388822091678321e+03 1.515209422102887338e+00 1.364228782077981927e-01
1.167161820026083660e+03 1.351403126948813149e+00 1.406934213724496674e-01
1.177920910579589417e+03 1.186795262667564410e+00 1.458843962640310188e-01
1.188675878219862625e+03 1.023840062884351587e+00 1.520310442815986374e-01
1.199425210511851446e+03 8.632905056464970084e-01 1.590551121886156216e-01
1.210177569925342368e+03 7.054595388738330586e-01 1.668507146403395702e-01
1.220926761309993935e+03 5.506677240109115745e-01 1.753112220276835109e-01
1.231688873230614490e+03 3.991763777052209083e-01 1.843322319727048741e-01
1.242496079580863352e+03 2.508886590153874274e-01 1.938169154817916962e-01
1.253340903510387079e+03 1.051139605488754791e-01 2.037254826263856788e-01
1.264202239261888280e+03 -3.898106681983375121e-02 2.140294313039275420e-01
1.275051549727958445e+03 -1.822593162149964419e-01 2.247024871943615887e-01
1.285875151098931383e+03 -3.257766515970722532e-01 2.357191182234505689e-01
1.296661378080140594e+03 -4.709498353340070831e-01 2.470615986098644579e-01
1.307510647346489122e+03 -6.204688639218841617e-01 2.587337726156294093e-01
1.318517964994518024e+03 -7.771246463577317076e-01 2.707435767747053967e-01
1.329674335333150339e+03 -9.426382556738965857e-01 2.830930046136245215e-01
1.340963329111278881e+03 -1.118396338945063517e+00 2.957833065279190654e-01
1.352329315668717072e+03 -1.305658915222980943e+00 3.088019905137978638e-01
1.363663871872778600e+03 -1.504645094096341618e+00 3.220934809768773999e-01
1.374975368005529162e+03 -1.716539331937577684e+00 3.355892028077255840e-01
1.386331594882054787e+03 -1.942823083637691184e+00 3.492213237066424392e-01
1.397778051802846448e+03 -2.185126239783556912e+00 3.629220112717955748e-01
1.409358701280423247e+03 -2.444638590196838823e+00 3.766258827597721570e-01
1.421089093376098845e+03 -2.721532741990651871e+00 3.902788396182886865e-01
1.432946099381990280e+03 -3.015912628903714587e+00 4.038277474476112960e-01
1.444928868718992817e+03 -3.327584939186987611e+00 4.172202150026256273e-01
1.457029115506114294e+03 -3.656727673045639726e+00 4.304031086720448984e-01
1.469242631886821528e+03 -4.002719975132611907e+00 4.433539749837266397e-01
1.481536972880322764e+03 -4.363454392861457976e+00 4.561611939102550028e-01
1.493891199996823389e+03 -4.736396049868961455e+00 4.689423403109684862e-01
1.506314081428145982e+03 -5.119084276324834093e+00 4.818149903349160379e-01
1.518806950441487743e+03 -5.509206900965610387e+00 4.948922647190311941e-01
1.531378709742991305e+03 -5.904626549732544305e+00 5.082689291307652679e-01
1.544031417441823805e+03 -6.305093761092200211e+00 5.219492384832236098e-01
1.556782129891088516e+03 -6.710459607391674020e+00 5.359153791868418448e-01
1.569625612725839574e+03 -7.120872266937033679e+00 5.501517693037322188e-01
1.582578911267110243e+03 -7.536182767711482988e+00 5.646398591700301228e-01
1.595636780750191974e+03 -7.956316417298110899e+00 5.793625889375021432e-01
1.608801400080837766e+03 -8.381198532459062989e+00 5.943021606321023942e-01
1.622082372213910276e+03 -8.810754452883131194e+00 6.094400387575283906e-01
1.635459582802118348e+03 -9.244835272086755040e+00 6.247591794584745895e-01
1.648950055767349340e+03 -9.683292135959785440e+00 6.402447740283712108e-01
1.662548526934508345e+03 -1.012597625842832194e+01 6.558790497905496730e-01
1.676257157882684623e+03 -1.057296178821856891e+01 6.716368138427586398e-01
1.690063251356394630e+03 -1.102380299065101177e+01 6.875151672403310155e-01
1.703968965137840314e+03 -1.147849995051926264e+01 7.034815073704786537e-01
1.717969027474098311e+03 -1.193683003840048684e+01 7.195255272281850800e-01
1.732058165909378431e+03 -1.239849649593509717e+01 7.356295028951058690e-01
1.746231107768504671e+03 -1.286342558850382112e+01 7.517831511054557936e-01
1.760475152289025573e+03 -1.333139520672164835e+01 7.679613450929551055e-01
1.774799884500928783e+03 -1.380210916922910513e+01 7.841538289010828722e-01
1.789192605597719421e+03 -1.427549437621328998e+01 8.003355048801169547e-01
1.803649028619462797e+03 -1.475141907165357402e+01 8.164971276211379081e-01
1.818176224359993739e+03 -1.522959042583691591e+01 8.326333870128965753e-01
1.832774819652580845e+03 -1.571010269341219434e+01 8.487251135680876635e-01
1.847445444327245013e+03 -1.619275330503044685e+01 8.647605847325134931e-01
1.862188731618821294e+03 -1.667748858799531675e+01 8.807429540888344066e-01
1.877012746906498251e+03 -1.716425521871075688e+01 8.966605387693679097e-01
1.891918131382250749e+03 -1.765292595837776801e+01 9.124942486123593932e-01
1.906898102398014771e+03 -1.814337395537295095e+01 9.282473003035869308e-01
1.921960738840650720e+03 -1.863562133073752136e+01 9.439080763435272470e-01
1.937106696381437587e+03 -1.912954206219209041e+01 9.594724107598442409e-01
1.952336636101808381e+03 -1.962501056864189763e+01 9.749287330119448258e-01
1.967643796393258754e+03 -2.012205029409507517e+01 9.902729252479803845e-01
1.983036278232558288e+03 -2.062053658991942129e+01 1.005500894440704451e+00
1.998514760329656383e+03 -2.112034529741131195e+01 1.020601144457752740e+00
2.014072499300604932e+03 -2.162150132961025406e+01 1.035577061467700677e+00
2.029717614865823862e+03 -2.212395583479807115e+01 1.050417200822408637e+00
2.045443376571745603e+03 -2.262758620966009460e+01 1.065125000657114240e+00
2.061250488940074774e+03 -2.313241896206981352e+01 1.079689068612937231e+00
