# cl_TT                  cl_TE                    cl_EE
4.108741664462070730e+03 2.182874399023666712e+01 2.021668268538414637e-01
3.745425899406738154e+03 2.837627870576790912e+01 4.674082445355474125e-01
3.467656192806919080e+03 3.197895876601661413e+01 7.767722370987918401e-01
3.242933471766647472e+03 3.332980160109530487e+01 1.070325153003801821e+00
3.056975554726065184e+03 3.307329699400214906e+01 1.298710365409648126e+00
2.901414688855968052e+03 3.174857179157424270e+01 1.431307371502873682e+00
2.771244452776779781e+03 2.976599135250888750e+01 1.458397480074986596e+00
2.662500538578069154e+03 2.742103783628562041e+01 1.388583493009112768e+00
2.571184151689245937e+03 2.493099325831402879e+01 1.243209274552969479e+00
2.495857102925070649e+03 2.242038671240247893e+01 1.050364685833814038e+00
2.435212275649034837e+03 1.994137872056697702e+01 8.393558537852172652e-01
2.385706354527745589e+03 1.754140622348677070e+01 6.357288090569502836e-01
2.344537477741555904e+03 1.527952635541294768e+01 4.579643778213827732e-01
2.311427503435190829e+03 1.320054639855076317e+01 3.164777585618649969e-01
2.286410665644583332e+03 1.132398537645769210e+01 2.143185552930994831e-01
2.268312441757952911e+03 9.660338817305655468e+00 1.487293935183196525e-01
2.252698967486206129e+03 8.210537628135737620e+00 1.130285759442353766e-01
2.245536416505249235e+03 7.021497069392593993e+00 9.891008607728415947e-02
2.240308470401346312e+03 6.074816487882055860e+00 9.758407563058361933e-02
2.235776140679412038e+03 5.368948719975238149e+00 1.021311005120757870e-01
2.233662115660533345e+03 4.904789484429678659e+00 1.069002805606671658e-01
2.233606731898775706e+03 4.657495298886686896e+00 1.093445850380447004e-01
2.234664523095737422e+03 4.604956268049265944e+00 1.082286709032460464e-01
2.236838228751854786e+03 4.714229011417597981e+00 1.044464501393329858e-01
2.239848150544739838e+03 4.951360850864297447e+00 9.951489681994808711e-02
2.243739643913955206e+03 5.276746818182764365e+00 9.530520532197313266e-02
2.248085472896596002e+03 5.658239345623274019e+00 9.355060980996569853e-02
2.253277474367767354e+03 6.063814238925796296e+00 9.520039160729976135e-02
2.258921281487945635e+03 6.462138270285994857e+00 1.007030985172041176e-01
2.264893259304799813e+03 6.832338950033957303e+00 1.095595550641172422e-01
2.271589940374220987e+03 7.149916055118287872e+00 1.208728448618426043e-01
