# cl_TT                  cl_TE                    cl_EE
7.874934865969652265e+02 1.442115286259974871e+00 8.168790353935672863e-03
6.831298499917402296e+02 1.866828818035533910e+00 2.144524133316006928e-02
6.257252337168818030e+02 2.184763266361391842e+00 3.973506773650531398e-02
5.901281308679130007e+02 2.392157505336460765e+00 5.972087747145916892e-02
5.666986073145548062e+02 2.500242545063613875e+00 7.780603488676615664e-02
5.509448250770133200e+02 2.526163533149232698e+00 9.103336511854243085e-02
5.406402315031415355e+02 2.487959914394325178e+00 9.764402092283221146e-02
5.344583313644831151e+02 2.402334032854572143e+00 9.723640608292043186e-02
5.313084998168249058e+02 2.285238406136031575e+00 9.058979774925854378e-02
5.307085810834835229e+02 2.147138381383570493e+00 7.933516726317163537e-02
5.324176279535935237e+02 1.993311490349974902e+00 6.554979760242111986e-02
5.358458913008920490e+02 1.830494585414565778e+00 5.130834814548290018e-02
5.405194930069442307e+02 1.667377959108743868e+00 3.831592095826515804e-02
5.464320218038210442e+02 1.510789451648142823e+00 2.771214323733500046e-02
5.536357094271374990e+02 1.364437513264453727e+00 2.002955891735248503e-02
5.619470312660033642e+02 1.231503677414750308e+00 1.525662272928565537e-02
5.706642550550606074e+02 1.114669844954295552e+00 1.296499749347142412e-02
5.806871227844570740e+02 1.021195848128844563e+00 1.250433559974920179e-02
5.908344996990784921e+02 9.497137549621157415e-01 1.312517206372579119e-02
6.016278528109257877e+02 9.035663212689415413e-01 1.419358767539525071e-02
6.127973941679115342e+02 8.817651478050291258e-01 1.519784667027023264e-02
6.239193519693108101e+02 8.849669415706372666e-01 1.590694678659648059e-02
6.353399998020692010e+02 9.130857303333966835e-01 1.622145799119255327e-02
6.472153072690935005e+02 9.569626553857675244e-01 1.625659953271131955e-02
6.590568775261332348e+02 1.017458447494644647e+00 1.619830072702137247e-02
6.711981970011042904e+02 1.091628289704141608e+00 1.627605340498814238e-02
6.834058234591235532e+02 1.170840599255189352e+00 1.668507336885374434e-02
6.956623282896454157e+02 1.256760151417116944e+00 1.753863719213296854e-02
7.082257642136474942e+02 1.339008102928932020e+00 1.889876146171846905e-02
7.204350004366170879e+02 1.422721004447080384e+00 2.069523044597680606e-02
7.330262892600823079e+02 1.498122284718476749e+00 2.284400327790631069e-02
7.454671086122787074e+02 1.564653378940239259e+00 2.517054174462008895e-02
7.577700814982606516e+02 1.625136842428301032e+00 2.755974111608055360e-02
7.706338306707540369e+02 1.669727726263215306e+00 2.988748739989689068e-02
7.832327997974400660e+02 1.707642546299785735e+00 3.207430171555897963e-02
7.959144702588513383e+02 1.733080909954340942e+00 3.411899095737049026e-02
8.086030226300143795e+02 1.748552733053000408e+00 3.602840343561392045e-02
8.212534435685724929e+02 1.755219303510705764e+00 3.791065324513726020e-02
8.338971369942158844e+02 1.752883455998725193e+00 3.990178642671989018e-02
8.465365414954600283e+02 1.741893839005205002e+00 4.212158351462604033e-02
8.591696456976420677e+02 1.724715088603939073e+00 4.462425483929097908e-02
8.717803292263965886e+02 1.703941676085496182e+00 4.744744792262030331e-02
8.843896174141984829e+02 1.680563701216524874e+00 5.062665188899440755e-02
8.970333959551536509e+02 1.655266857280005999e+00 5.419452886253250251e-02
9.096556856730175014e+02 1.628925100687596439e+00 5.816926938287225041e-02
9.222415968217508180e+02 1.601307877989107231e+00 6.252292704996219308e-02
9.347735142154579080e+02 1.571890062031564339e+00 6.720914687235526874e-02
9.472486814918111122e+02 1.540220976910255057e+00 7.218082673558959272e-02
9.597311991065180337e+02 1.505989026802264652e+00 7.740200284267612085e-02
9.722863302988488385e+02 1.468966343207073644e+00 8.284723998312890081e-02
9.848577034308397060e+02 1.429057401929919369e+00 8.852877331422707996e-02
9.973678235919171584e+02 1.385989970970112450e+00 9.446490972686406862e-02
1.009791193986648182e+03 1.338632830937656948e+00 1.006746949122269419e-01
1.022117173660624530e+03 1.285485303996156903e+00 1.071786563017411292e-01
1.034454273047914739e+03 1.224494039112887567e+00 1.139846204331454033e-01
1.046912197349256530e+03 1.153959323434674777e+00 1.210763642338200385e-01
1.059459809864474209e+03 1.072949234307075894e+00 1.284338780295591897e-01
1.072021400879354132e+03 9.808195022075218983e-01 1.360378914818722584e-01
1.084588112436207666e+03 8.773420204146804569e-01 1.438617025435629804e-01
1.097175308826786249e+03 7.623820373637730796e-01 1.518826213005083914e-01
1.109783829224174724e+03 6.358211376056867037e-01 1.600940163165929242e-01
1.122423877496710020e+03 4.975302609555440347e-01 1.684940113852745336e-01
1.135090795715492504e+03 3.473879447896898731e-01 1.770799848320598890e-01
1.147802205554164175e+03 1.852134666980426447e-01 1.858515410179979177e-01
1.160591105985050945e+03 1.085510021123879329e-02 1.948079822771069669e-01
1.173448025286537359e+03 -1.748839901750778025e-01 2.039741518870714088e-01
1.186349155114555970e+03 -3.709562276736007580e-01 2.133783057023266871e-01
1.199263252289619913e+03 -5.763435935007603650e-01 2.230509264946632375e-01
