# cl_TT                  cl_TE                    cl_EE
1.473434807765697087e+03 3.591364322415412591e+00 2.001605791031883103e-02
1.231657468410237016e+03 4.937333407744089797e+00 5.742034076696189010e-02
1.105109641594752020e+03 6.069494776753158405e+00 1.160336636867402432e-01
1.025739222079720548e+03 6.951789003468500816e+00 1.920252982475165737e-01
9.700281540165838123e+02 7.579239607123750666e+00 2.787017828148979914e-01
9.280370191779768447e+02 7.971790753259396567e+00 3.679178455401337922e-01
8.953507061486699286e+02 8.158685920708739658e+00 4.514416360530540406e-01
8.692878927472860369e+02 8.173148889326769861e+00 5.221464572983436359e-01
8.478582791754886330e+02 8.060297817479353810e+00 5.745316692136652748e-01
8.305669011915405235e+02 7.855722899249134805e+00 6.050475333185127980e-01
8.171556309325422944e+02 7.571551407002014678e+00 6.126720455254799358e-01
8.065870074249896788e+02 7.222882709937771928e+00 5.988125368230972079e-01
7.981274191909939191e+02 6.839262241492241934e+00 5.664167325748408199e-01
7.918742196822726100e+02 6.444246207710757623e+00 5.192659430805746101e-01
7.879526284406354080e+02 6.044925511159814135e+00 4.616921369149610266e-01
7.861277578415079006e+02 5.639320099732946012e+00 3.983082022481838069e-01
7.853278599322053424e+02 5.220070216391712314e+00 3.335350278664793722e-01
7.869876826779939165e+02 4.806322871012856268e+00 2.714456846801139300e-01
7.894866922880670472e+02 4.389550624100990284e+00 2.150628485182337069e-01
7.927310136544668921e+02 3.974662146892252945e+00 1.663587430118185773e-01
7.968527619076556903e+02 3.570000303807373321e+00 1.267539500032406063e-01
8.019717290738925612e+02 3.181818653383492457e+00 9.640161885916875839e-02
8.078118013138135893e+02 2.812584619470739344e+00 7.496555953752545576e-02
8.139332836646037777e+02 2.471361749569772392e+00 6.137188532933645496e-02
8.206410713261428782e+02 2.162561692989080964e+00 5.429205972422151971e-02
8.277176247608106223e+02 1.890166810134764175e+00 5.214142706630449375e-02
8.351125880623777675e+02 1.661145025033952782e+00 5.334576518283001834e-02
8.426851713969571165e+02 1.474875857450490546e+00 5.650198176007822232e-02
8.503424302787757370e+02 1.335975996825970791e+00 6.034641068388729018e-02
8.582648432733047912e+02 1.243253705432960210e+00 6.403396108210111792e-02
8.660661584032112614e+02 1.199076008954112371e+00 6.692501014088170219e-02
8.741090112187741852e+02 1.197345770071423177e+00 6.879882536856253561e-02
8.821124995174197920e+02 1.237364789803361953e+00 6.961315102439105673e-02
8.899310565229872054e+02 1.314489852324024932e+00 6.964025920335130404e-02
8.977659120343743098e+02 1.422183946009093924e+00 6.923277004837224968e-02
9.056348148175347887e+02 1.555748900317718730e+00 6.886189211949181321e-02
9.134970297124649505e+02 1.708343416180106766e+00 6.900747805865586892e-02
9.212267539145708497e+02 1.872248611142820041e+00 7.004358296643067860e-02
9.288090206389267678e+02 2.041436101370333045e+00 7.233199455297001368e-02
9.362817828405009095e+02 2.210760965155514235e+00 7.614571823367344283e-02
9.437424418403230675e+02 2.374681557514663588e+00 8.138418753969356434e-02
9.512923293938548568e+02 2.528202072011644930e+00 8.783208020266976279e-02
9.589057574246760396e+02 2.666824306781121923e+00 9.527039766877537508e-02
9.665180554635900307e+02 2.786043132434756764e+00 1.034771086209461677e-01
9.740536704257201563e+02 2.881888687092179158e+00 1.122013959087448387e-01
9.814980736959219030e+02 2.952512949976866974e+00 1.211119404182156994e-01
9.889068234300137874e+02 2.996772028342621130e+00 1.298666053748901428e-01
9.963226304408535725e+02 3.014012748438060552e+00 1.381233028415941866e-01
1.003733518140377214e+03 3.004173266785281626e+00 1.455372256413380860e-01
1.011132725766750013e+03 2.967320297760041026e+00 1.518400173419785504e-01
1.018500584939808732e+03 2.904928872697708275e+00 1.570797425398779146e-01
1.025876107386711283e+03 2.818427505573194214e+00 1.613808044197014846e-01
1.033344302517684810e+03 2.708896418374894033e+00 1.648660058507412929e-01
1.040875664333434543e+03 2.577887519093205348e+00 1.676616952028597840e-01
1.048354418998259007e+03 2.427421618265785508e+00 1.699228651504893495e-01
1.055764056507598752e+03 2.259696683216535273e+00 1.719059221173927232e-01
1.063148651837667330e+03 2.077052432071862853e+00 1.738911122401634590e-01
1.070540603145743717e+03 1.881746521525292870e+00 1.761586813014183461e-01
1.077972662069608987e+03 1.675962225984373610e+00 1.789895490553385371e-01
1.085447839252431550e+03 1.461927477501560491e+00 1.826220676791092123e-01
1.092920136244439163e+03 1.241952060034313909e+00 1.871296330841979438e-01
1.100368203166232888e+03 1.017708587852257818e+00 1.925465164567805032e-01
1.107776349055882520e+03 7.918303362015476354e-01 1.988879546908905172e-01
1.115133681169772217e+03 5.663915174191521684e-01 2.061789198842596815e-01
1.122438958806108531e+03 3.430580536132410430e-01 2.144233805485403488e-01
1.129755958768090522e+03 1.219416866727366794e-01 2.235330741580275893e-01
1.137146915025189855e+03 -9.721311119694717173e-02 2.333981528540615968e-01
1.144676487023593381e+03 -3.145663100475505347e-01 2.439076292561597470e-01
1.152344747125426693e+03 -5.296799112810558485e-01 2.549469983546422402e-01
1.160066054776140163e+03 -7.414223851903898321e-01 2.664123485943626357e-01
1.167725959333460423e+03 -9.495488693309709349e-01 2.782597405540941371e-01
1.175220118921988387e+03 -1.154266158127125186e+00 2.904607665475194000e-01
1.182553955279413458e+03 -1.356610964614321180e+00 3.029879588471797169e-01
1.189849561556702611e+03 -1.558515134986641959e+00 3.158134925835241469e-01
1.197238838856195571e+03 -1.762211145196892259e+00 3.289145732839014458e-01
1.204811090537396467e+03 -1.969918123641418939e+00 3.422869989828726811e-01
