# cl_TT                  cl_TE                    cl_EE
1.108989026063837628e+03 5.620045372325714439e+00 5.475472382553114858e-02
1.067636185961366436e+03 7.444122077277719463e+00 1.252685875325685594e-01
1.026458449935593080e+03 8.446350372928067785e+00 2.033795403045382255e-01
9.895237818395024760e+02 8.811684407178395517e+00 2.711146444331280492e-01
9.578543410771457047e+02 8.724742329932196228e+00 3.154619519204073796e-01
9.314531706412233234e+02 8.340320464938521638e+00 3.305072185784093119e-01
9.100740760829097553e+02 7.774732697023813977e+00 3.172354488874728484e-01
8.933348343069922066e+02 7.110274694048648314e+00 2.817655460571853454e-01
8.804651562366971120e+02 6.405710613117917340e+00 2.328975379388964762e-01
8.712815724468963481e+02 5.697008121119093715e+00 1.797942052881373320e-01
8.656262760359915092e+02 5.003703600561194342e+00 1.301855783531858934e-01
8.625411576205935944e+02 4.344236593972814475e+00 8.926047115134359833e-02
8.612316153549999171e+02 3.738768829923265535e+00 5.935516010982246071e-02
8.617085064206769403e+02 3.203410987419366585e+00 4.032806936156756172e-02
8.640922998472144627e+02 2.748316096640919692e+00 3.032580994621362699e-02
8.680896400719267376e+02 2.378757140272996562e+00 2.665299731757130378e-02
8.722582279186539154e+02 2.094071176181099947e+00 2.653466350504115126e-02
8.787396998260412602e+02 1.902711964896462549e+00 2.772361956510002376e-02
8.853639749329278175e+02 1.792463182928057952e+00 2.865200150967912515e-02
8.917833107624595641e+02 1.756668944075364003e+00 2.879217496514555399e-02
8.987462655065864965e+02 1.785813592687080398e+00 2.802494002061642689e-02
9.059077414997128699e+02 1.865471086822674041e+00 2.686055841594946550e-02
9.132850243494926872e+02 1.983261667650001225e+00 2.593384522412546175e-02
9.208263233121879239e+02 2.122149759851515771e+00 2.573354992125896981e-02
9.284620417577475564e+02 2.273472001805078246e+00 2.666225404268998331e-02
9.362740770231965826e+02 2.420279207127976395e+00 2.871157376913833700e-02
9.440328090933219300e+02 2.559205600325491492e+00 3.171491978393262134e-02
9.520757016854527137e+02 2.681020493065892296e+00 3.529373730755770711e-02
9.599368622918896108e+02 2.783205805718859338e+00 3.902092216265397318e-02
9.681537998744757942e+02 2.858016151494064072e+00 4.253993830433397405e-02
9.763090138784613146e+02 2.908820815059142362e+00 4.557366817257806069e-02
9.844217710440240126e+02 2.933391361209923165e+00 4.810114723906960821e-02
9.926101642556894831e+02 2.932417081681553128e+00 5.020405684212920355e-02
1.000816283986238204e+03 2.911299251632914142e+00 5.211631856385162687e-02
1.009060623002500733e+03 2.873244784255869710e+00 5.414764240055604944e-02
1.017282241246623585e+03 2.821719138820692141e+00 5.656906167498211568e-02
1.025503581606319358e+03 2.761599389734593402e+00 5.961333372162551381e-02
1.033730543335352650e+03 2.696540896553284217e+00 6.334980924664429525e-02
1.041990274982786786e+03 2.628883970753433275e+00 6.780291963354810603e-02
1.050239343106393335e+03 2.560805304507474123e+00 7.297407535614174046e-02
1.058482087225851501e+03 2.491757483365209858e+00 7.881239540001676314e-02
1.066678878716400504e+03 2.422487712491502965e+00 8.519720876508024565e-02
1.074839826992332519e+03 2.353748466497926906e+00 9.201472184064662940e-02
1.083046289177299286e+03 2.285575451257901847e+00 9.919090701073468574e-02
1.091300609498607855e+03 2.216607178742770579e+00 1.067208213809259232e-01
1.099533335276414164e+03 2.145570755245063577e+00 1.146130884728459032e-01
1.107712246605317887e+03 2.070484905023754596e+00 1.228744361433219273e-01
