# cl_TT                  cl_TE                    cl_EE
1.754919772037698920e+02 3.239786150826495792e-01 3.290428657286834091e-03
1.779114951082491416e+02 5.667893816967982668e-01 9.450596527669476166e-03
1.777880661558946542e+02 7.634598654878542723e-01 1.819818895486965613e-02
1.775873247328942455e+02 9.029146685019359131e-01 2.821402658186130188e-02
1.778058426790164219e+02 9.885990591345397149e-01 3.788244522540974712e-02
1.785235349345885822e+02 1.029688364653635668e+00 4.571602204960084626e-02
1.797732036561422149e+02 1.036367518568975132e+00 5.066087025510730701e-02
1.815370871609964070e+02 1.017870697894477150e+00 5.224337476542475350e-02
1.837052875723810246e+02 9.828231458507771245e-01 5.055460674928339421e-02
1.863276118756085111e+02 9.373751553902361922e-01 4.614958908459495385e-02
1.894463702802648584e+02 8.843392538653339630e-01 3.990137724917502265e-02
1.929231257138541764e+02 8.265046253567510659e-01 3.280418789630727694e-02
1.966247256046215739e+02 7.676507770140617026e-01 2.578111959020490049e-02
2.005922627632148476e+02 7.106927571998610249e-01 1.955859078515046270e-02
2.048764007377510836e+02 6.572024124743854889e-01 1.460928600438172499e-02
2.094573616046514246e+02 6.080607361743756156e-01 1.114279647459389885e-02
2.140784946788235175e+02 5.635038984112381577e-01 9.127421873254196530e-03
2.191396182099038299e+02 5.269544349276988893e-01 8.360846974880990073e-03
2.241219605537490338e+02 4.986618933834781608e-01 8.508899015617264749e-03
2.293379959068310256e+02 4.762585224023897501e-01 9.200971554213243503e-03
2.345231693729255085e+02 4.624960502419045438e-01 1.009337364846727737e-02
2.397985932921772587e+02 4.614989201879977632e-01 1.093183953565704351e-02
2.450976577855211076e+02 4.673841785445901342e-01 1.152479036694104876e-02
2.504212192070705214e+02 4.822471532430230301e-01 1.180960515667854767e-02
2.557450139348664209e+02 5.024737105846125429e-01 1.180177650565849244e-02
2.611297737612058540e+02 5.307176128445040275e-01 1.162119631317812436e-02
2.665829710047759704e+02 5.609418195814764863e-01 1.137950916564182784e-02
2.718427586946237398e+02 5.955889433353231954e-01 1.121492189298619810e-02
2.774241775274976476e+02 6.275164466680839270e-01 1.126618999545116184e-02
2.825475088006703572e+02 6.629675051601610081e-01 1.160849692816022689e-02
2.878166192800595695e+02 6.934706421375929075e-01 1.229588726821466589e-02
2.932207617124283843e+02 7.203931832048030559e-01 1.331184445255831350e-02
2.985872360948183086e+02 7.429637302146508970e-01 1.461966962243092284e-02
3.038717883730941480e+02 7.583654311679028925e-01 1.615357521222346091e-02
3.091896282181169227e+02 7.677756222648394191e-01 1.782696339316263562e-02
3.144955270901248241e+02 7.717559637689431762e-01 1.955303880007374859e-02
3.197759161074344547e+02 7.684242447657110286e-01 2.127046903500694197e-02
3.250942418471024666e+02 7.581211104476491824e-01 2.295553777750949584e-02
3.304353081226515769e+02 7.422023616134205692e-01 2.458728551190134115e-02
3.357604886791241938e+02 7.197316443469341518e-01 2.618869075987875078e-02
3.410225019339832784e+02 6.918632930570594031e-01 2.776060593245904123e-02
3.462955246703459693e+02 6.584734399067649901e-01 2.936075420285522153e-02
3.516290846321139725e+02 6.198590851728140727e-01 3.105437189882415475e-02
3.569876051123568459e+02 5.772200758283001498e-01 3.289622344697899076e-02
3.622985375358142051e+02 5.316551851276772878e-01 3.492078197224727371e-02
3.675519755740604637e+02 4.820359069851354317e-01 3.719206941700669428e-02
3.728425373515851788e+02 4.298290060426149806e-01 3.968185985403701460e-02
3.781889761074861553e+02 3.749112093114006505e-01 4.240541405548096943e-02
3.835241102522213055e+02 3.173661217179146177e-01 4.535291300688867877e-02
3.888273198278926088e+02 2.577117594441926673e-01 4.850138580001800426e-02
3.941561228516836195e+02 1.959264458923933305e-01 5.184134030728614756e-02
3.995351820784810002e+02 1.320401373573347747e-01 5.535931301095418228e-02
4.049296558533951611e+02 6.720233158369209869e-02 5.901354875050905668e-02
4.103162003072256425e+02 8.647507153510669694e-04 6.279678963351856269e-02
4.157149625822958114e+02 -6.774639092295223208e-02 6.669932766686871572e-02
4.211660232754010735e+02 -1.394213020303172734e-01 7.071281523932632096e-02
4.266808246147552950e+02 -2.155692384119268223e-01 7.486686492884930821e-02
4.322158346470422998e+02 -2.955200263044497899e-01 7.915686614713775271e-02
4.377235207425212593e+02 -3.786740193812059840e-01 8.357860345108361622e-02
4.431960995908451082e+02 -4.655527694490273483e-01 8.814198309575808910e-02
4.487730532225589855e+02 -5.577431786249642531e-01 9.284300576538913330e-02
4.545099254779447620e+02 -6.559377195757858381e-01 9.766775792532844669e-02
4.604056993074430011e+02 -7.613964141209177416e-01 1.026269096194825509e-01
4.663532138545123189e+02 -8.719542838107446903e-01 1.076706249056443992e-01
