# cl_TT                  cl_TE                    cl_EE
6.600244484552213180e+02 2.499634027924015900e+00 1.628623180723473216e-02
5.973716105554492515e+02 2.595993542217312822e+00 2.517628809232459047e-02
5.579247948415020346e+02 2.428781948945005542e+00 2.813098328400299303e-02
5.301196314637493288e+02 2.136784734518541562e+00 2.528531660191600527e-02
5.097963065575676183e+02 1.809071824809948659e+00 1.920537397136119068e-02
4.947440169164960935e+02 1.496021072966489118e+00 1.272175718044734997e-02
4.835145598591677185e+02 1.224235535030314237e+00 7.663260456483744765e-03
4.753357210849865169e+02 1.005007644896454888e+00 4.583222565891538133e-03
4.693128887799376798e+02 8.409136494017251939e-01 3.130764779692138400e-03
4.649367025045926880e+02 7.297071589628063570e-01 2.617131436972452551e-03
4.620899360989957358e+02 6.658267910910666831e-01 2.452985887819712253e-03
4.603084523922276503e+02 6.405751819140442782e-01 2.332917653576311017e-03
4.591100767814506867e+02 6.443004235672961100e-01 2.206475152323604527e-03
4.584922828848099812e+02 6.689468390085696603e-01 2.145550595024443754e-03
4.586196526069292645e+02 7.073975984725938693e-01 2.219754581443376083e-03
4.594229544362019624e+02 7.537324486220077224e-01 2.440988712724092256e-03
4.601439807715710799e+02 8.024846405198237109e-01 2.770375298722521380e-03
4.621103631291259148e+02 8.530420339542352792e-01 3.167757082740079323e-03
4.642069205666071525e+02 9.010059616506965741e-01 3.607396617612797837e-03
4.659304982830199720e+02 9.475759704819868290e-01 4.105256881975181960e-03
4.679723669810665569e+02 9.935925105941394442e-01 4.687870614397129758e-03
4.703917961967431438e+02 1.034545472609470718e+00 5.369980765891630391e-03
4.728047688920846099e+02 1.076240184880634887e+00 6.174377124926704388e-03
4.754444731149739027e+02 1.118626509681946990e+00 7.096037476334386349e-03
4.781149899018936367e+02 1.161169322483317279e+00 8.123487916660055569e-03
4.809656075047402055e+02 1.201434957883823706e+00 9.256903176156806509e-03
4.837614034905966491e+02 1.241275845033690262e+00 1.048290487108102451e-02
4.868523683492092005e+02 1.280347698637232856e+00 1.183040158587498822e-02
4.900188261361122954e+02 1.315006113650731168e+00 1.328791490430002338e-02
4.930406761372885285e+02 1.349062589570110715e+00 1.485373070013013344e-02
4.964728827588246531e+02 1.375255264829523316e+00 1.653557901631535001e-02
4.994927236840496221e+02 1.401908830940358008e+00 1.832860496674137973e-02
5.027288174346876986e+02 1.421150445507969096e+00 2.023980655871190568e-02
5.061741123256869628e+02 1.435455832740670568e+00 2.226855380844024526e-02
5.096227388448022566e+02 1.445356308091156228e+00 2.442285041621457611e-02
5.130661645785438623e+02 1.449643895500389190e+00 2.670921981067827383e-02
5.165898022983701594e+02 1.448616048275452206e+00 2.913992562406639286e-02
5.201624797832790819e+02 1.444026725133872091e+00 3.171564499758147693e-02
5.237421771728012345e+02 1.436318671359941179e+00 3.443109549929058988e-02
5.273494743392500368e+02 1.424858839814889144e+00 3.728206654777977552e-02
5.310399233967555119e+02 1.408029839870669209e+00 4.029983549460455089e-02
5.347911789832021441e+02 1.385899783545418540e+00 4.347495827194820112e-02
5.385691810888947657e+02 1.358284983889639141e+00 4.679618677518736225e-02
5.423862912845972915e+02 1.324843500439772503e+00 5.026238080057389424e-02
5.463083918654730269e+02 1.285449151416777180e+00 5.388186761224935534e-02
5.503153113587876533e+02 1.240508684180178678e+00 5.765798854446952532e-02
5.543178226642312438e+02 1.190960163894022816e+00 6.158936769121567401e-02
5.582611404423777230e+02 1.137084482254429485e+00 6.567282988737413452e-02
5.621310804537192780e+02 1.078386160724230880e+00 6.990686212006944067e-02
5.660337311978032631e+02 1.013697077626593446e+00 7.428637559517346778e-02
5.701293363321195784e+02 9.413871403730283971e-01 7.882576295406301670e-02
5.743856491071684331e+02 8.612153029259287385e-01 8.353499992339541436e-02
5.786970024589942341e+02 7.743922848738917786e-01 8.840546911209122560e-02
5.830548563068016392e+02 6.818372043732185972e-01 9.343606572584839398e-02
5.874621679426024912e+02 5.843051657336655325e-01 9.862549908355809636e-02
5.919059776572722740e+02 4.817476851254717807e-01 1.039721286712084192e-01
5.963695073045662411e+02 3.739175006515758626e-01 1.094742290557638581e-01
6.008422135064025724e+02 2.605293327376140278e-01 1.151311921212954115e-01
6.053505759570194869e+02 1.410814088216932327e-01 1.209388017809004817e-01
6.099383046730059732e+02 1.510026086160257998e-02 1.268928871746681231e-01
6.146167795038503527e+02 -1.173661884314037979e-01 1.329919310464811877e-01
6.193979249824160433e+02 -2.568338338861846371e-01 1.392487493021017375e-01
6.242649299455993059e+02 -4.021685644788238201e-01 1.456422196085027376e-01
6.292004763670678358e+02 -5.532970703508817145e-01 1.521734859413654550e-01
6.342123776112563291e+02 -7.102774399886360168e-01 1.588432221807989375e-01
6.393198581550891504e+02 -8.734077219185008012e-01 1.656512540763433461e-01
6.444777893163928866e+02 -1.042182586821202239e+00 1.725931182006388009e-01
6.496255825237567478e+02 -1.215982824963544706e+00 1.796622905110030755e-01
6.547289800779722100e+02 -1.394408759057953917e+00 1.868532623406942983e-01
6.598727584745820423e+02 -1.578034310229518011e+00 1.941610914678965349e-01
6.651432054820088524e+02 -1.767351630838898124e+00 2.015825500358305600e-01
6.706217792038270318e+02 -1.963727023579086239e+00 2.091249743464212441e-01
6.763158296990525287e+02 -2.166519602867994276e+00 2.167759177263227921e-01
6.821292708164177157e+02 -2.374684292247773776e+00 2.245321481659922347e-01
6.879496520758523275e+02 -2.587410481058453282e+00 2.323905305219661765e-01
6.937767096954455610e+02 -2.804526252656118324e+00 2.403450291623359381e-01
6.996320777614278086e+02 -3.026139073002953594e+00 2.483894511672588568e-01
7.055329230662208602e+02 -3.252234944864202504e+00 2.565172492061789100e-01
7.114983761646448102e+02 -3.482939801967460003e+00 2.647205753859128707e-01
7.175689526801259035e+02 -3.718357458326572385e+00 2.729930000489769193e-01
7.237430947860048036e+02 -3.958422540378509158e+00 2.813279349611113589e-01
7.300232113759604999e+02 -4.203061677513976413e+00 2.897215728484535124e-01
7.363954474649819986e+02 -4.452123419465947585e+00 2.981669504379359514e-01
7.428479454762764362e+02 -4.705046369689440233e+00 3.066593651965635048e-01
7.493658458923815715e+02 -4.961752678721158993e+00 3.151954161789787268e-01
7.559581980594767856e+02 -5.222031142461353248e+00 3.237690736504411637e-01
7.626221866554636790e+02 -5.485762839259519907e+00 3.323750604267899922e-01
7.693653070204804862e+02 -5.752828858960147507e+00 3.410070690952853867e-01
7.761782472116000235e+02 -6.023056067892668786e+00 3.496593891354589090e-01
7.830663705608069449e+02 -6.296244985054025634e+00 3.583285838538382007e-01
7.900341557947925821e+02 -6.572257357733807481e+00 3.670078909082018503e-01
7.970903484366805287e+02 -6.851194672187980395e+00 3.756780174395643046e-01
8.042358311308223620e+02 -7.132588295220249286e+00 3.843335795739825089e-01
8.114591744955484955e+02 -7.416408460678118431e+00 3.929643382598123624e-01
8.187573028677443290e+02 -7.702413202796144276e+00 4.015693130554662815e-01
8.261271410905396806e+02 -7.990379037286819752e+00 4.101432924312810036e-01
8.335618548226842677e+02 -8.280203832809839071e+00 4.186800974542649323e-01
8.410622208820815331e+02 -8.571624072239371728e+00 4.271708504173847287e-01
8.486287433653986909e+02 -8.864481191036892582e+00 4.356064926689720562e-01
8.562546808888093892e+02 -9.158689111688904205e+00 4.439810313417886789e-01
8.639436033273265139e+02 -9.453925838473608678e+00 4.522958121629637729e-01
8.716946667708720042e+02 -9.750149088970294642e+00 4.605374571890764046e-01
8.795159311162506128e+02 -1.004650884723037230e+01 4.686674093776924677e-01
