# cl_TT                  cl_TE                    cl_EE
3.586549061231315591e+03 2.675343509050022828e+00 3.904962321542480245e-03
2.614752792123955260e+03 2.710509784406287537e+00 7.246695624649418174e-03
2.141948589514680862e+03 2.639120109019249760e+00 1.019528949186662703e-02
1.861993998117995716e+03 2.489993949070116397e+00 1.191312830177497506e-02
1.675878786235820144e+03 2.303781541174698244e+00 1.217851112573894480e-02
1.542748145596037602e+03 2.111166976322921940e+00 1.123175658284753312e-02
1.442853429205907105e+03 1.932668284716871021e+00 9.556949318574706892e-03
1.365603765155902011e+03 1.780314651893055045e+00 7.675076729434576403e-03
1.303798971751669797e+03 1.660168628188580575e+00 6.000140094158137177e-03
1.253335567948904327e+03 1.574547417495401946e+00 4.773463946247711621e-03
1.212088637076373971e+03 1.523221284604114656e+00 4.065011260232464368e-03
1.177614873792977278e+03 1.503446874055127447e+00 3.818119048701979976e-03
1.147844504945408971e+03 1.511642275998078544e+00 3.912853296604242893e-03
1.122134097141469056e+03 1.544990268392786970e+00 4.223242251529516281e-03
1.100339693751554933e+03 1.600656607166597301e+00 4.654710922063503946e-03
1.081882429063644395e+03 1.675162766688186533e+00 5.159575624410087449e-03
1.064669057772999167e+03 1.762094016388282558e+00 5.729467455234384284e-03
1.051570405745004791e+03 1.863784044339976020e+00 6.402071074231986507e-03
1.039525005973768884e+03 1.971273431577907242e+00 7.208558677473269651e-03
1.027968359641051393e+03 2.084013063721409598e+00 8.174112285318746798e-03
1.017812961285839833e+03 2.200292195379574878e+00 9.329402463923192057e-03
1.008700341945796936e+03 2.316700536159377766e+00 1.068144376082936185e-02
1.000436704293378625e+03 2.434237217790578445e+00 1.223030181736048903e-02
9.929267982470214520e+02 2.549320607827248342e+00 1.395049675535308190e-02
9.859856649864605060e+02 2.665290643323087405e+00 1.584786168706290091e-02
9.797673301299846571e+02 2.773203077967565378e+00 1.794526554289250717e-02
9.738251243853031838e+02 2.880767819621585790e+00 2.021528374150578788e-02
9.685972563518872676e+02 2.984044121523148796e+00 2.268639669777104684e-02
9.634969932010627645e+02 3.084665833089193399e+00 2.536553792553559658e-02
9.589269857614286821e+02 3.179119138990455173e+00 2.826492193690512481e-02
9.546287186806983982e+02 3.270075431756581441e+00 3.139002411743715970e-02
9.504379105261303948e+02 3.357102273427163830e+00 3.475766752330504417e-02
