# cl_TT                  cl_TE                    cl_EE
8.545919097659356112e+02 2.281724960023590931e+00 1.506799935245331339e-02
7.847227641955465742e+02 3.317336474034093374e+00 4.466961233313067325e-02
7.523056323733899262e+02 4.211814808210982974e+00 9.157897565818375052e-02
7.349725981158396735e+02 4.925740576580162511e+00 1.522623921643098677e-01
7.251710746643383345e+02 5.448715697849649153e+00 2.204636999165633660e-01
7.198011530009985108e+02 5.792024979548934915e+00 2.886698355969718466e-01
7.177493043553608913e+02 5.976842656349774074e+00 3.495404161577718716e-01
7.182100122896556513e+02 6.028375744803314618e+00 3.970636206949598734e-01
7.204586422732329538e+02 5.980294817009089492e+00 4.270811818017670181e-01
7.246696958558073902e+02 5.856308422376089062e+00 4.376108365150440105e-01
7.309441069198231844e+02 5.664120588839526960e+00 4.291272023287435178e-01
7.386632518474723383e+02 5.415891490102156425e+00 4.041857427705067285e-01
7.474336421279580236e+02 5.132799791287469660e+00 3.665456371738081698e-01
7.575324405944364798e+02 4.831036276589776968e+00 3.204835399083342251e-01
7.691588831753182376e+02 4.514778377432481449e+00 2.703964764149279221e-01
7.821420846261610222e+02 4.184392022797279509e+00 2.204280542911549456e-01
7.955968238199571942e+02 3.838700917952579061e+00 1.740483065336691781e-01
8.108336174634054032e+02 3.494279292185756169e+00 1.339252944582745575e-01
8.266094852525504848e+02 3.148586890510149949e+00 1.015801582371905487e-01
8.425267281036956319e+02 2.809534019248224990e+00 7.738594056322599390e-02
8.589786454557374782e+02 2.488274783478249486e+00 6.122570972914141013e-02
8.761340565925434021e+02 2.190189037359597357e+00 5.201934362056977179e-02
8.934932160652541597e+02 1.924749823756719325e+00 4.840241509014243937e-02
9.110977702189607044e+02 1.699720361988621198e+00 4.880779709037564446e-02
9.288920510618596609e+02 1.515655121791613658e+00 5.165981418710458017e-02
9.467732778848557018e+02 1.380744780545616335e+00 5.564077483790502016e-02
9.649278159288410279e+02 1.292376483640584439e+00 5.963695966195504267e-02
9.826941130686984707e+02 1.258636420580419024e+00 6.302034214647345145e-02
1.000712402181991138e+03 1.271151658842600840e+00 6.540341821690580371e-02
