# cl_TT                  cl_TE                    cl_EE
1.252432915664480362e+02 3.160850986981905697e-01 1.939053182197318691e-03
1.381916924810927867e+02 4.097869369327906131e-01 3.814401042699104051e-03
1.477444311147176563e+02 4.498644919218054428e-01 5.141667601991225904e-03
1.559048326038827099e+02 4.518595188662563600e-01 5.485113622536118803e-03
1.635044984606564071e+02 4.309494654732208829e-01 4.926770725216718730e-03
1.709052070366265923e+02 3.989513468654531936e-01 3.862074003064368266e-03
1.782306154246474819e+02 3.642562423757937928e-01 2.737963677768139731e-03
1.855905567723378624e+02 3.324903004772947757e-01 1.866421779412563622e-03
1.929181165600773511e+02 3.070266987031310402e-01 1.360110722874815657e-03
2.002372374909527650e+02 2.901765455592887899e-01 1.169401402872729569e-03
2.076512201086862888e+02 2.830291340597756444e-01 1.167819998922997333e-03
2.150736576177596646e+02 2.853656555433527475e-01 1.234810471172613543e-03
2.223711687429614585e+02 2.963088841136109486e-01 1.303179494731943576e-03
2.296038669395385057e+02 3.146455310618554435e-01 1.364881308881487308e-03
2.368741014492956083e+02 3.391644513939604533e-01 1.447892514353887926e-03
2.442022093794900854e+02 3.683624855098370232e-01 1.585347159747348350e-03
2.513008092503534101e+02 4.001207718650692802e-01 1.795457600742586405e-03
2.587065713306845396e+02 4.343348654205021475e-01 2.080998254208937023e-03
2.658256404605138528e+02 4.698840190695451891e-01 2.428649124957075675e-03
2.729917675322305968e+02 5.032376769311435183e-01 2.826949710942395708e-03
2.800000990192319819e+02 5.354070166757408655e-01 3.273777103221267321e-03
2.869618601542411511e+02 5.702668044392221747e-01 3.777572033669348867e-03
2.938504029176051517e+02 6.021593717120460321e-01 4.352331899732631362e-03
3.006655488459122125e+02 6.342446870803244430e-01 5.002643313267593483e-03
3.074108683263603439e+02 6.639173901286665735e-01 5.739395018406251783e-03
3.141055998146006800e+02 6.954566174032900117e-01 6.584014367459439625e-03
3.208337778251386112e+02 7.237372300680640080e-01 7.524922143827319707e-03
3.272676453901578952e+02 7.537993820372917986e-01 8.544116539789873427e-03
3.339873040387661263e+02 7.789626525637468601e-01 9.668262741840197294e-03
3.401589110136872023e+02 8.077546622267200993e-01 1.088945968423564448e-02
3.464269551277943151e+02 8.322369024581524055e-01 1.222084127800471612e-02
3.527822245263090508e+02 8.545772088437060265e-01 1.366597994605509882e-02
3.590382340353326640e+02 8.747355684062601000e-01 1.523111035340742395e-02
3.651556972356831920e+02 8.911945089136833476e-01 1.690731171725426418e-02
3.712565293223457275e+02 9.041778903454118499e-01 1.871529570647915974e-02
3.772904170523280527e+02 9.149180631581440570e-01 2.063847475392597414e-02
3.832398358895014212e+02 9.212986891405583467e-01 2.268992418745873624e-02
