# cl_TT                  cl_TE                    cl_EE
1.348893952342971545e+02 9.428811022836594558e-02 1.522782232736115350e-04
1.208899006782810801e+02 9.355625593383062877e-02 2.206134982476283329e-04
1.146271427279601482e+02 8.716419623082356793e-02 2.302370372525179359e-04
1.117173247146005508e+02 7.919641956703343810e-02 1.942712293815042530e-04
1.105679001081221458e+02 7.249387200309778678e-02 1.473388622437427184e-04
1.104598423844278017e+02 6.856174825215449742e-02 1.148366179945095394e-04
1.110285685328769745e+02 6.802963886863917786e-02 1.039261215813162164e-04
1.120889099720749869e+02 7.089173135228798994e-02 1.098849275001403914e-04
1.134396542643141998e+02 7.679560339915496303e-02 1.259594259816073877e-04
1.150004263848930322e+02 8.534898332471614613e-02 1.490417729150135518e-04
1.167790822584233865e+02 9.619063976542083227e-02 1.798927273925995138e-04
1.186920866973780022e+02 1.088046861734188325e-01 2.207143931610749867e-04
1.206399116535963714e+02 1.226876533090411059e-01 2.735217545267285173e-04
1.226397325405591516e+02 1.376012850576834035e-01 3.398107410536940634e-04
1.247326510004233882e+02 1.534465113939245950e-01 4.208396200558559442e-04
1.269138593028012707e+02 1.701359867224871425e-01 5.180662366204536688e-04
1.290238997318888892e+02 1.873290561104033747e-01 6.327727469019796963e-04
1.313392814444891314e+02 2.053880476681311518e-01 7.677163404523159630e-04
1.335115114556225819e+02 2.234669292018287290e-01 9.199518631679611674e-04
1.358018400823085301e+02 2.423814384736936445e-01 1.103160697116693529e-03
1.381200614736274872e+02 2.601957490499439141e-01 1.304577283618475183e-03
1.402049599464656069e+02 2.804559147693418408e-01 1.537915294268053226e-03
1.423854738125577626e+02 2.995608628962137532e-01 1.801538270764176802e-03
1.445570691246084891e+02 3.188710748159190311e-01 2.087277399273594885e-03
1.468973709158124734e+02 3.359184866448936546e-01 2.409319913526865743e-03
1.488310640907256754e+02 3.565636806759648336e-01 2.767094999659405492e-03
1.510499387957079591e+02 3.749122788780803184e-01 3.174502345189801709e-03
1.530153859084776684e+02 3.930083770129344511e-01 3.593391104867091606e-03
1.550456306606732539e+02 4.108965556931180041e-01 4.065819147406190583e-03
1.570877722186583867e+02 4.275046431873439357e-01 4.583023963851038350e-03
1.590111418024291936e+02 4.439302034117829088e-01 5.146889923316957591e-03
1.610520804798492520e+02 4.594719545434529651e-01 5.751784474814531679e-03
1.630125685346459647e+02 4.745267325983188456e-01 6.409046076207670223e-03
1.648879883216181099e+02 4.883345164229909718e-01 7.115852323500614085e-03
1.667652920830674645e+02 5.012629262931366236e-01 7.874783993968350118e-03
1.686088045719514525e+02 5.135304437942552758e-01 8.690362645348585421e-03
1.703768867024066935e+02 5.244223262703189281e-01 9.562810560062922835e-03
1.721586978286039766e+02 5.338884965240754399e-01 1.049359054681203197e-02
1.739641717189034296e+02 5.427226717765617492e-01 1.147955992338281668e-02
1.757531171195728348e+02 5.498067650479772084e-01 1.255555160043733513e-02
1.774429906628529352e+02 5.561255241522337078e-01 1.367562859280333117e-02
1.790547910764179278e+02 5.607815792764793139e-01 1.484102178700638305e-02
1.806870675717657662e+02 5.630871397257524169e-01 1.606636114208164975e-02
1.823792036668510548e+02 5.632871205154762473e-01 1.736381404362663528e-02
1.840279997243818855e+02 5.627476652592033890e-01 1.873320600905101913e-02
1.855636209553739491e+02 5.615523432229297951e-01 2.018381806537314360e-02
1.869834879993181858e+02 5.585494166435518437e-01 2.173222611568490642e-02
1.884087420340112260e+02 5.538174757582675634e-01 2.333962757989753098e-02
1.899196191075117497e+02 5.465691489106726531e-01 2.500818616324693155e-02
1.914390716438558684e+02 5.368644333937007129e-01 2.674458828103794261e-02
1.929070550130038271e+02 5.253249617949673489e-01 2.855023357832947931e-02
1.943326494672135993e+02 5.126989951508605925e-01 3.042273659016324350e-02
1.957443966082163058e+02 4.976334274822849513e-01 3.238926768318486221e-02
1.971475122707628884e+02 4.801840472010949767e-01 3.444322010231377906e-02
1.985382631306475787e+02 4.606310145142828438e-01 3.657251189358191185e-02
1.999419371164757138e+02 4.385627258208331658e-01 3.877942867947394706e-02
2.013355673952017924e+02 4.143561950778364422e-01 4.105961499585093072e-02
2.026860730582466203e+02 3.885995042175615644e-01 4.340826775010234867e-02
2.039530099919916779e+02 3.618467786184007551e-01 4.582143702932381379e-02
2.051814536326401139e+02 3.323395031414203560e-01 4.833028264539716151e-02
2.064172839051911694e+02 3.006990638923349723e-01 5.090998057540873506e-02
2.077668868308975050e+02 2.658971191952866353e-01 5.356460322420651676e-02
2.092479370674014092e+02 2.276499336292629738e-01 5.629525079567846563e-02
2.107734257499407136e+02 1.868816857819868560e-01 5.909823610623568535e-02
2.121984355592407780e+02 1.447677820938836346e-01 6.197083026383504167e-02
2.134080363096979909e+02 1.019171701268040270e-01 6.491936972309859943e-02
2.144988052407255168e+02 5.701449075421925056e-02 6.795203020957538143e-02
2.156436709582851279e+02 9.723744113878145939e-03 7.104997364069480514e-02
2.169243124947660135e+02 -4.076242409635754543e-02 7.421222927210376075e-02
2.183416881115196020e+02 -9.430351490116259394e-02 7.743855800940983858e-02
2.197895210766918410e+02 -1.501573359925698625e-01 8.072875146674102220e-02
2.211728023475144198e+02 -2.075060257432470856e-01 8.408216777561855482e-02
2.225209641297737733e+02 -2.672802550538956323e-01 8.750315758424656587e-02
2.238560663921253422e+02 -3.292642839387082687e-01 9.098745169114005882e-02
2.251853338001872942e+02 -3.933190559549973875e-01 9.452747883663494000e-02
2.265484032669182000e+02 -4.597195989718971254e-01 9.812191465907695032e-02
2.279426911651107730e+02 -5.283682652024415116e-01 1.017694355630281711e-01
2.293501456762895998e+02 -5.989579773267148521e-01 1.054692077888474272e-01
2.307499136037018843e+02 -6.713391057677282614e-01 1.092204657518367622e-01
2.321697216684582656e+02 -7.458402745305414694e-01 1.130157102403423069e-01
2.335819270705767394e+02 -8.220678981508804384e-01 1.168557625436218855e-01
2.350035017969387070e+02 -9.000016601235433233e-01 1.207377283203705937e-01
2.364358552617060525e+02 -9.797505398373085317e-01 1.246594574842840308e-01
2.378922777590520070e+02 -1.061423526639328152e+00 1.286176125863092434e-01
2.393649821985474659e+02 -1.145063704228280299e+00 1.326096463547204451e-01
2.408760185187660454e+02 -1.230708347711465755e+00 1.366309060673845388e-01
2.424445264576582701e+02 -1.318376046968406934e+00 1.406645714619846887e-01
2.440482114147520178e+02 -1.408048663820560487e+00 1.447188205680476070e-01
2.456805813813819839e+02 -1.499513817069934696e+00 1.487979399154432114e-01
2.473447190821588890e+02 -1.592846380055781941e+00 1.528917968276057859e-01
2.490376686443467236e+02 -1.687881657772941413e+00 1.570025334987121823e-01
2.507564743437559969e+02 -1.784614379407109430e+00 1.611343230266024940e-01
2.525048377626457636e+02 -1.882691374092366754e+00 1.652572462809411558e-01
2.542892254200150433e+02 -1.981888047375475415e+00 1.693765479621380521e-01
2.560883768553030109e+02 -2.082464594241058897e+00 1.735000203466751101e-01
2.579033169028378438e+02 -2.184303117080208079e+00 1.776356532498507002e-01
2.597373113208894324e+02 -2.287334750754575818e+00 1.817799062401012911e-01
2.615901330547235375e+02 -2.391518201679194711e+00 1.859187138628839442e-01
2.634621007873751637e+02 -2.496774120727995427e+00 1.900558664378556861e-01
2.653780302946004213e+02 -2.602027881660244457e+00 1.941359905777404471e-01
2.673209104393633879e+02 -2.707952903467046646e+00 1.981825447220841863e-01
2.692848983326745724e+02 -2.814602747983968367e+00 2.022047793507205926e-01
2.712767380948852178e+02 -2.921987924960262273e+00 2.061961944846226191e-01
2.732967497937723920e+02 -3.029990477245168901e+00 2.101512589454450630e-01
2.753386839250522371e+02 -3.138623863800293901e+00 2.140657013691539268e-01
2.774097510212375823e+02 -3.247429525020570473e+00 2.179246801550359935e-01
2.795149428171616819e+02 -3.355253374533091471e+00 2.216843034224410536e-01
2.816401892765337607e+02 -3.463455854290339087e+00 2.253983840089306134e-01
2.837893912114440127e+02 -3.571990839575448273e+00 2.290632734122916014e-01
2.859568094917887038e+02 -3.680834632775307202e+00 2.326802570287198335e-01
2.881485861415657723e+02 -3.790026560775266784e+00 2.362501411083985370e-01
2.903619434816579883e+02 -3.899487158333306613e+00 2.397697604641315372e-01
2.925870539233159775e+02 -4.007942331193421914e+00 2.432047969659751341e-01
2.948363160312752598e+02 -4.115530759385567450e+00 2.465677426032400199e-01
2.971004659493310669e+02 -4.223178031694039269e+00 2.498774859414497618e-01
2.993867764364217692e+02 -4.330763590411297770e+00 2.531304914050204191e-01
3.016990425462914232e+02 -4.438185738092474075e+00 2.563094589208789187e-01
3.040400844020069258e+02 -4.545243482126424261e+00 2.594075078657714362e-01
3.064108522764703366e+02 -4.651946328106828510e+00 2.624231859914329390e-01
3.087994986819580845e+02 -4.755671209065677196e+00 2.652793541698441615e-01
3.112287713546256214e+02 -4.858488681646230489e+00 2.680307143953773452e-01
3.136891508332585659e+02 -4.960715402086580461e+00 2.706894656232217700e-01
3.161893792180181322e+02 -5.062309938054927905e+00 2.732417609223827260e-01
3.187283401120641315e+02 -5.163315560800197268e+00 2.756930924416849948e-01
3.213085620535379689e+02 -5.263603417868294443e+00 2.780358569119235068e-01
3.239099319159728907e+02 -5.362603484485008565e+00 2.802623279685115820e-01
3.265152466379780662e+02 -5.458120896332641969e+00 2.823391987960621741e-01
3.291348847232462731e+02 -5.552855518577251459e+00 2.843199970128629794e-01
3.317624980240447599e+02 -5.646744045950213398e+00 2.862102173898584678e-01
3.343870528171710248e+02 -5.739816900177753034e+00 2.880153551181006688e-01
3.370141265628813017e+02 -5.832152184665640782e+00 2.897371678943727602e-01
3.396464347712715721e+02 -5.923532085600800912e+00 2.913693740343673011e-01
3.422721793279230269e+02 -6.011808830209524501e+00 2.928729975806376729e-01
3.448985949016772565e+02 -6.096868180463614451e+00 2.942331303365107176e-01
3.475528366907410032e+02 -6.180297460642960594e+00 2.954743198289968564e-01
3.502305275972488516e+02 -6.261844315972276753e+00 2.965846122724375977e-01
3.529394698706319673e+02 -6.341324731758105848e+00 2.975591841235570856e-01
3.556764724695945006e+02 -6.418616340728302561e+00 2.983888248295135659e-01
3.584283987876145829e+02 -6.493497342977976317e+00 2.990708646945230420e-01
3.611534903436957507e+02 -6.562451226949484351e+00 2.995636080127719869e-01
3.638792448976182072e+02 -6.628052821114069459e+00 2.999097774360482416e-01
3.666010607525157070e+02 -6.690859255118646765e+00 3.000974998780068237e-01
3.693225215169164244e+02 -6.750707985862256066e+00 3.001313813739279190e-01
3.720396882322546048e+02 -6.807576408303498638e+00 3.000160279155161258e-01
3.747539771751975763e+02 -6.861584184494743610e+00 2.997560454154440945e-01
3.774564665492870290e+02 -6.911966300918569672e+00 2.993518198548170139e-01
3.801120575232444594e+02 -6.956156703313682854e+00 2.987906773858678977e-01
3.827620162438422540e+02 -6.997549445051388872e+00 2.981054017242683041e-01
3.854150949763322274e+02 -7.036248382327990214e+00 2.973005980765916489e-01
3.880605045072461508e+02 -7.072331867758453683e+00 2.963808713665432304e-01
3.907054415562297436e+02 -7.106054866083694854e+00 2.953623797816382623e-01
3.933483147538678963e+02 -7.137565498711459178e+00 2.942505933304556676e-01
3.959536512734115377e+02 -7.164766227967194645e+00 2.930639443183905013e-01
3.985148119982593471e+02 -7.187637725423231316e+00 2.917950561656330044e-01
4.010705656055916393e+02 -7.207916422864728112e+00 2.904273749310900543e-01
4.036171123810136123e+02 -7.225495302890990068e+00 2.889590572607507180e-01
4.061538548568880742e+02 -7.240217109148315622e+00 2.873814055469069983e-01
4.086855368636603885e+02 -7.251928621706000833e+00 2.856795808660568814e-01
4.112050222971074618e+02 -7.260595464996805859e+00 2.838486236942899255e-01
4.136555131821181703e+02 -7.262533149412686129e+00 2.819281436946648456e-01
4.160801205557320372e+02 -7.260628354740431334e+00 2.798791022511172844e-01
4.184979182367223984e+02 -7.255393637893900127e+00 2.776915276775254737e-01
4.209047502527615734e+02 -7.246852011736053534e+00 2.753666580874502001e-01
4.233007543400079271e+02 -7.235004546491681232e+00 2.729000990739383625e-01
4.256903182918260882e+02 -7.219959873325214161e+00 2.702876542528829251e-01
4.280519518911235082e+02 -7.200960641794521777e+00 2.675404757475394746e-01
4.303306691829643000e+02 -7.175656170813966561e+00 2.647146583576259760e-01
4.326083387997904310e+02 -7.147448887726353561e+00 2.617479209651484284e-01
4.348813788953565904e+02 -7.116445698721731716e+00 2.586401657197226478e-01
4.371606870333715733e+02 -7.082877867400929617e+00 2.553922212754688448e-01
4.394571617817432525e+02 -7.046911702032104152e+00 2.520049885255195576e-01
4.417610982810480209e+02 -7.008694970992315199e+00 2.484783637011314661e-01
4.440478704637793044e+02 -6.966922597402888329e+00 2.448734515180097382e-01
4.463113038119003022e+02 -6.921774156566794289e+00 2.412016748603531824e-01
4.485863535809745599e+02 -6.875233137751646240e+00 2.374059767997945547e-01
4.508562029460160829e+02 -6.826911779447058848e+00 2.334962938840885183e-01
4.531043123015452352e+02 -6.776538363287922806e+00 2.294840300921949794e-01
4.553159252001489108e+02 -6.723722354793132183e+00 2.253799390561288807e-01
4.574778354836939229e+02 -6.668033950840337454e+00 2.211960112187186800e-01
4.594984870318891126e+02 -6.607009089274497704e+00 2.170811337589283740e-01
4.614678493053216357e+02 -6.542409441907102163e+00 2.129475627487275036e-01
4.633886292267502540e+02 -6.474567807335644964e+00 2.087795023209516321e-01
4.652735742524415059e+02 -6.403311010886587162e+00 2.045876370708488157e-01
4.671312049860949287e+02 -6.328471127478542790e+00 2.003828423173403539e-01
4.689657277980027743e+02 -6.249878908055845450e+00 1.961775008730592962e-01
4.707641497990903758e+02 -6.167068876941567801e+00 1.920069249702015535e-01
4.724421628828303028e+02 -6.078502877012350147e+00 1.880397240972307427e-01
4.740741027603897351e+02 -5.985995372514496538e+00 1.841078652623416856e-01
4.756541864886124813e+02 -5.889387014006249643e+00 1.802195330023559916e-01
4.771693699587792139e+02 -5.788591026939839956e+00 1.763881898106891555e-01
4.786180751365654373e+02 -5.683557325157402751e+00 1.726149982983402609e-01
4.799882541873672039e+02 -5.574112954647376661e+00 1.689148094409369250e-01
4.812353590742815754e+02 -5.459630252894712932e+00 1.654038110675120354e-01
4.823636020226671803e+02 -5.340068920860524315e+00 1.621067187825429301e-01
4.834174216296258351e+02 -5.216330273631782255e+00 1.588964604882588116e-01
4.843915129409628548e+02 -5.088308037300448561e+00 1.557879715612944527e-01
4.852893812199102399e+02 -4.956052947123643193e+00 1.527774047093391208e-01
4.861148440536681505e+02 -4.819557825107037452e+00 1.498673179602120209e-01
4.868619692265534695e+02 -4.678815418713897500e+00 1.470623966364110746e-01
4.874609736692628417e+02 -4.533391542196010704e+00 1.445735254394835689e-01
4.879738194306382297e+02 -4.383878585168337949e+00 1.422454425322172145e-01
4.884086944667855050e+02 -4.230520796495262914e+00 1.400220106496015415e-01
4.887717852793772977e+02 -4.073333600365341312e+00 1.378978063421385514e-01
4.890609545214917944e+02 -3.912362096633156039e+00 1.358739353387803106e-01
4.892846865554060400e+02 -3.747749305016628618e+00 1.339321170592304433e-01
4.894310645388809462e+02 -3.579535358999417216e+00 1.321038823411663787e-01
4.894386388035006803e+02 -3.408040709818143110e+00 1.306053324326430232e-01
4.893835038379087905e+02 -3.233452146754571821e+00 1.291770404156738772e-01
4.892703438567711487e+02 -3.055720502959215601e+00 1.277985561982543650e-01
4.891092119170985484e+02 -2.875068708683687912e+00 1.264540241373365848e-01
4.888978212187651593e+02 -2.691481993219860147e+00 1.251280433788368729e-01
4.886475334467869516e+02 -2.505049109718914035e+00 1.238069775979331738e-01
4.883309529898201617e+02 -2.316276639985102026e+00 1.226080670510629744e-01
4.879361369327559146e+02 -2.125510227663493623e+00 1.215567538469910086e-01
4.875274483008689117e+02 -1.932391527415190158e+00 1.204507658140177295e-01
4.871033767682421285e+02 -1.736919714034135476e+00 1.192634894589529038e-01
4.866682831020663684e+02 -1.539351080902031654e+00 1.179662133518485784e-01
4.862192355472877239e+02 -1.339845913112198028e+00 1.165389062301351586e-01
4.857474003298804064e+02 -1.138680434814800746e+00 1.150160035194240787e-01
4.851920811937112603e+02 -9.378240712129675138e-01 1.137163575309728253e-01
4.845722635251503334e+02 -7.366014480449473156e-01 1.124816445083855476e-01
4.839087516844591619e+02 -5.349017088317148394e-01 1.112908063843710132e-01
4.832020874523716998e+02 -3.330303926519492252e-01 1.101764631257162175e-01
4.824540421407591566e+02 -1.306211567516111505e-01 1.091806554316974015e-01
4.816738226719793943e+02 7.146282590108173072e-02 1.083424328567211131e-01
4.808492167813507194e+02 2.735239805254368051e-01 1.077332566415195175e-01
4.799410706570950538e+02 4.727704781771341347e-01 1.076548891083647236e-01
4.790080506594803182e+02 6.717180660203891929e-01 1.078390293173608211e-01
4.780430229630553072e+02 8.700610690997215846e-01 1.083082754779853968e-01
4.770361254798131654e+02 1.067854722422427072e+00 1.090824977102799048e-01
4.759893771974168999e+02 1.263815595761288213e+00 1.101820686259999821e-01
4.748962702269627698e+02 1.459036494577799159e+00 1.116290858456582269e-01
4.737160434523182175e+02 1.650774585140171391e+00 1.135934143328318630e-01
4.724406247753316279e+02 1.839325332458691564e+00 1.161222404799221869e-01
4.711114379686287634e+02 2.025292724029537084e+00 1.190524583266907993e-01
4.697224119004335421e+02 2.209414643978727888e+00 1.223878870246510875e-01
4.682774793573906322e+02 2.391828768653481152e+00 1.261362253839451164e-01
4.667695942735148833e+02 2.571999810636075079e+00 1.303100997771958203e-01
4.652130206563174966e+02 2.750373251441631250e+00 1.349176133707266079e-01
4.635641817375422988e+02 2.923116568103102164e+00 1.401998859351756554e-01
4.618473014594543997e+02 3.092260624067549202e+00 1.459895759503374302e-01
4.600810015271512157e+02 3.259737366867418995e+00 1.521999571133251516e-01
4.582639974316867324e+02 3.425040718254946714e+00 1.588331919074151555e-01
4.563924579267598460e+02 3.588449652486200847e+00 1.658833846367688547e-01
4.544734793206995960e+02 3.749696767336569980e+00 1.733420382589795361e-01
4.524957358263318952e+02 3.908086879703494887e+00 1.812312381648077120e-01
4.504332772050929066e+02 4.060397281087942289e+00 1.897549995852504945e-01
4.483224825405890783e+02 4.211452066625711588e+00 1.986462990138086193e-01
4.461708899572379892e+02 4.360639771810583376e+00 2.078804006765518075e-01
4.439686119379703655e+02 4.508438101612068927e+00 2.174482153716596755e-01
4.417233088931058091e+02 4.654976280865464666e+00 2.273276858125411748e-01
4.394392791286665556e+02 4.800545797431932549e+00 2.375154209216830126e-01
4.370947081098895524e+02 4.943312244204345340e+00 2.479953817479181866e-01
4.346923207739505983e+02 5.082756641753132243e+00 2.588852521894964287e-01
4.322493631618457925e+02 5.221321199159477011e+00 2.699578295287036189e-01
4.297589981124092446e+02 5.360131265638304221e+00 2.811488159970029210e-01
4.272184762159067191e+02 5.498427841358092039e+00 2.924552519362220715e-01
4.246314421007038504e+02 5.636676426096786763e+00 3.038193250628281605e-01
4.220014591377122315e+02 5.776049000668595390e+00 3.152065102242938566e-01
4.193157194074058225e+02 5.912382404577455119e+00 3.266787614810580109e-01
4.165900492252175127e+02 6.048884465529590138e+00 3.382186207401200462e-01
4.138334304821699448e+02 6.186831086832409454e+00 3.496769256003112170e-01
4.110478653633979320e+02 6.325888943863513525e+00 3.611836412211171243e-01
4.082419535496993035e+02 6.465196532516209516e+00 3.727367599240293816e-01
4.054115028148371493e+02 6.603983319652869000e+00 3.843982322471313218e-01
4.025660993539203787e+02 6.741507906796069705e+00 3.961315764269625062e-01
3.997090563241119980e+02 6.872576261196354785e+00 4.080829338994542144e-01
3.968369263684778048e+02 7.002124160208366810e+00 4.201239451862882057e-01
3.939504440514482440e+02 7.129134536532660604e+00 4.322475410312026090e-01
3.910570723238398614e+02 7.252933754939954625e+00 4.445311281759065092e-01
3.881556801744544600e+02 7.373648518436392685e+00 4.569779820849783070e-01
3.852521050900178921e+02 7.490544855121886947e+00 4.695586451264169292e-01
3.823411751377390146e+02 7.600981897394662568e+00 4.822599638754891394e-01
