# cl_TT                  cl_TE                    cl_EE
1.440002627326535958e+02 1.161372016431548637e+00 1.726190549387753362e-02
1.373423689236881842e+02 1.375628665397898187e+00 3.429115941093618947e-02
1.333693214063189032e+02 1.441316095604299852e+00 4.870509902389989765e-02
1.305485020291234832e+02 1.404480581634228287e+00 5.605665179132889031e-02
1.285735100082165729e+02 1.303783300639079101e+00 5.525356330848850417e-02
1.273855593918875826e+02 1.166993469060531474e+00 4.790462926570812630e-02
1.269139726722450945e+02 1.012656957010015679e+00 3.700752205424868990e-02
1.271020470176448782e+02 8.535291502332303937e-01 2.564209128643896163e-02
1.278521120794445665e+02 6.988220853894621110e-01 1.607198755789522246e-02
1.290839103169595887e+02 5.558770661198852991e-01 9.382120702782055510e-03
1.307584296809892521e+02 4.303371597702385087e-01 5.579214849372142807e-03
1.327518107728892574e+02 3.264058806035608495e-01 3.971656881009809868e-03
1.349320302896709336e+02 2.470278509591518068e-01 3.622991948539234456e-03
1.372842740799458738e+02 1.929779917690206681e-01 3.719434829658257221e-03
1.398294415748223969e+02 1.630603200293378463e-01 3.764108227341792477e-03
1.425430836152329448e+02 1.541002982793288623e-01 3.597260868764402559e-03
1.452291268187621824e+02 1.611595701032070560e-01 3.297239965274531732e-03
1.482231608600993980e+02 1.802029713679669243e-01 3.035811858094371405e-03
1.513014611306112727e+02 2.057788561033439823e-01 2.956099884622560760e-03
1.541650917671041157e+02 2.329607974548291438e-01 3.078031623742654051e-03
1.570337476121343911e+02 2.583030486749490762e-01 3.360445932990922466e-03
1.602734993711719937e+02 2.805460396246362009e-01 3.679263685150659623e-03
1.633147198168124419e+02 2.959523267151363823e-01 3.901037365455310105e-03
1.665717568126530352e+02 3.065930169415189144e-01 3.973902033282124095e-03
1.698420909677637951e+02 3.112367093413608843e-01 3.859694347344900123e-03
1.730340138187787602e+02 3.105950195842304140e-01 3.621529327776958421e-03
1.762796283933522545e+02 3.062283013381968955e-01 3.344174053274277889e-03
1.796323349150600563e+02 3.006395159470749423e-01 3.104224020736524089e-03
1.830837098660306310e+02 2.937641468706846948e-01 2.971082920386503012e-03
1.863378163886798973e+02 2.880194999428473679e-01 2.988723399335045921e-03
1.897056448195109226e+02 2.847416323456921083e-01 3.144343039535785200e-03
1.931262756543030150e+02 2.825433923973839079e-01 3.413478238640671198e-03
1.965451579983507884e+02 2.829504633547919590e-01 3.772196851263632730e-03
1.999919886522623642e+02 2.874002219530497615e-01 4.191604901507818733e-03
2.036094834193484644e+02 2.917863748402085844e-01 4.657562121856999825e-03
2.069315552877958737e+02 3.009291606961397303e-01 5.189061048057576168e-03
2.104697376682018159e+02 3.091905323898999636e-01 5.772661860346104366e-03
2.140243896396653440e+02 3.157668351950958519e-01 6.374030120996769175e-03
2.175141830160485199e+02 3.213903678575802392e-01 6.971429995136164785e-03
2.210288360002612080e+02 3.258152502826072716e-01 7.556538600973061910e-03
2.248939790419350686e+02 3.234361435982192612e-01 8.133359877986953701e-03
2.284359620304042835e+02 3.206773759480001651e-01 8.739277752900620477e-03
2.320188414981736003e+02 3.143046231796312595e-01 9.353750124129450727e-03
2.357062578801861150e+02 3.047621141397044431e-01 9.967305177328982316e-03
2.394801336291089058e+02 2.923750038413967522e-01 1.057333312289958013e-02
2.432964250942505373e+02 2.775642417599078482e-01 1.118105596548605446e-02
2.471206987902670846e+02 2.598179808841614147e-01 1.181470905781854298e-02
2.509001478735388559e+02 2.382172134776973649e-01 1.250890859231377703e-02
2.546732534118328317e+02 2.155561668228255234e-01 1.325941794051755523e-02
2.584792920921962036e+02 1.929864405926096094e-01 1.408633416518742694e-02
2.623318620482640995e+02 1.708274116196328851e-01 1.498841674941775275e-02
2.662448404258267942e+02 1.489298386225625936e-01 1.595841582727584515e-02
2.702576584556967418e+02 1.263990282327515369e-01 1.700267853819442676e-02
2.743535992536089907e+02 1.022376106440466836e-01 1.813297589702412768e-02
2.784480553755998358e+02 7.781415820696201135e-02 1.930293667046929784e-02
2.825284664491249487e+02 5.262850456094326362e-02 2.050423350389863134e-02
2.865957217384810178e+02 2.609081647234774010e-02 2.172960117500713148e-02
2.906615038824381827e+02 -2.356918689757245625e-03 2.297287692301713466e-02
2.947720208342661294e+02 -3.396491410930113641e-02 2.424795943142340343e-02
2.989820400165521050e+02 -6.983962830269963007e-02 2.557249390957349114e-02
3.032430927409681090e+02 -1.080723471440394462e-01 2.691597002067190603e-02
3.075207328306239560e+02 -1.483363500452298256e-01 2.827989098204661961e-02
3.117944377980601871e+02 -1.905424981367947468e-01 2.966576333604325350e-02
3.160568206690303441e+02 -2.348320914488625233e-01 3.107541872076063569e-02
3.203147882465817702e+02 -2.821003335348494234e-01 3.252986302276879987e-02
