# cl_TT                  cl_TE                    cl_EE
1.304577937626730318e+03 4.141797839543647441e+00 2.528490242852708680e-02
1.034598976162191093e+03 5.070888169573756876e+00 6.168086827243793313e-02
8.962989661291586572e+02 5.672977216775258569e+00 1.094320763439264044e-01
8.096043108872241874e+02 5.983936672110675481e+00 1.607216982865099231e-01
7.485313111865854125e+02 6.058178583051292421e+00 2.077297701567915045e-01
7.024404737392779907e+02 5.953165609369686528e+00 2.441090526638532432e-01
6.663747181118081926e+02 5.720299649357059479e+00 2.658579134635907781e-01
6.375469156098143912e+02 5.402339149268545526e+00 2.715661330233677395e-01
6.140142145117042674e+02 5.037155998437359727e+00 2.620888910203307831e-01
5.948880112173661701e+02 4.648956780133151057e+00 2.400461097397417753e-01
5.796153914378678564e+02 4.247829166140371093e+00 2.092596483838738142e-01
5.672409999869665853e+02 3.843689644808465644e+00 1.739817792965810128e-01
5.570391148893999116e+02 3.450139362630049167e+00 1.381383497388171677e-01
5.488991985348365006e+02 3.076905543514742547e+00 1.048765587444605712e-01
5.428057613133254335e+02 2.726840698982595512e+00 7.638958368785990494e-02
5.384635270771497062e+02 2.400979424877732971e+00 5.388131927546550848e-02
5.349110847551744428e+02 2.098650176933257061e+00 3.761899342483703002e-02
5.334045606670086954e+02 1.830773628718437962e+00 2.716967041306116853e-02
5.327707413945754524e+02 1.595492570257586173e+00 2.151324521425469066e-02
5.320589560309272201e+02 1.392493319438941057e+00 1.935519332128564710e-02
5.321937845315403592e+02 1.228744232655445190e+00 1.941619971727243446e-02
5.330718624941678172e+02 1.104803624625413372e+00 2.058964210536226233e-02
5.342427235354326740e+02 1.018764286791728590e+00 2.190779372758916085e-02
5.358332585684677269e+02 9.700530804458632472e-01 2.285349234274686517e-02
5.378316710321761320e+02 9.537360072434248881e-01 2.311447931205702286e-02
5.397878688206989182e+02 9.680894922423260995e-01 2.273338458758661362e-02
5.420989455471971041e+02 1.007718955462216126e+00 2.188006332261722628e-02
5.445650296250983047e+02 1.064529857914513045e+00 2.084560266859481273e-02
5.470997578443450493e+02 1.138744988766988486e+00 1.997343187079756235e-02
5.499345211126743607e+02 1.217522548326706255e+00 1.953546014834049022e-02
5.526584926502091548e+02 1.301777411035668353e+00 1.972676260925922131e-02
5.557688879841203970e+02 1.384971033176670030e+00 2.062368776806612625e-02
5.589225466209579736e+02 1.462659709891815707e+00 2.219504864528707225e-02
5.619725563586767976e+02 1.534602654072137362e+00 2.430702021845711214e-02
5.652861755163337421e+02 1.594292996068621182e+00 2.677768859182864947e-02
5.684957818403601095e+02 1.643255793958504851e+00 2.938046682383931713e-02
5.716958788256418984e+02 1.678838959137670228e+00 3.190246820551217999e-02
5.751352204626093680e+02 1.700235428389855974e+00 3.420276465722194015e-02
5.787813775952193964e+02 1.708844635234781251e+00 3.615206752241118676e-02
5.825135230266920416e+02 1.704713070673429920e+00 3.766237268363228224e-02
5.862174913275752033e+02 1.688028490448560959e+00 3.880543633308411455e-02
5.898392222822541271e+02 1.660099217185776910e+00 3.970009439403062584e-02
5.934014967474815876e+02 1.623182955122178805e+00 4.047392321472986082e-02
5.969509292754821672e+02 1.579051288982259438e+00 4.125570126450711639e-02
6.005612901443869305e+02 1.528535918038962604e+00 4.216355799181578656e-02
6.042950627154388030e+02 1.472608013561040430e+00 4.327837946891209542e-02
6.081378985786701605e+02 1.412632900666148883e+00 4.466861773832871835e-02
6.120464832152400732e+02 1.350068531001406669e+00 4.639776726197929191e-02
6.159637820816891463e+02 1.286393924457952975e+00 4.852341620614493423e-02
6.198528627286365236e+02 1.222868203228744122e+00 5.108296848343339691e-02
6.237383632514976171e+02 1.159716278828841540e+00 5.403945571799880637e-02
6.276571646587049145e+02 1.097097106831436131e+00 5.733568498704133543e-02
6.315895049823894851e+02 1.035749516051191588e+00 6.091536418353447890e-02
6.355084583946413659e+02 9.762561468550150501e-01 6.472332714301673451e-02
6.394228449630742261e+02 9.189367466961610997e-01 6.869955006822402177e-02
6.433268553667962806e+02 8.631159724552867063e-01 7.283358518369771606e-02
6.473012363396027240e+02 8.075012415778471953e-01 7.711985029622718535e-02
6.514077169341494482e+02 7.507947947699176172e-01 8.155489621373183950e-02
6.555912539808169868e+02 6.922294915484813460e-01 8.613780326150903555e-02
6.597590277840233739e+02 6.311410956797006699e-01 9.086816323617688540e-02
6.639078471038873204e+02 5.664425150550798094e-01 9.573897593364902314e-02
6.680746254805692388e+02 4.969768964716316240e-01 1.007414205497770970e-01
6.722875709161578470e+02 4.215272806703022623e-01 1.058666763493207597e-01
6.765732660885565792e+02 3.388189032004851331e-01 1.111063563456462511e-01
6.809412720267326904e+02 2.478098830628996108e-01 1.164490075891835702e-01
6.853627696876067148e+02 1.484001863926042719e-01 1.218725132512803178e-01
6.898202557818087826e+02 4.060440946544108948e-02 1.273499083470162885e-01
6.943150575096269677e+02 -7.567821832615966027e-02 1.328530475134873101e-01
6.988552371194107309e+02 -2.005749893285915797e-01 1.383542458598789882e-01
7.034479606004792913e+02 -3.340984440728223537e-01 1.438329730951318497e-01
7.081084177016177819e+02 -4.758228669822783807e-01 1.492998902045269416e-01
7.128555913298431506e+02 -6.253131668147662303e-01 1.547741599175624094e-01
7.176987496017592321e+02 -7.821510502220297978e-01 1.602761016823879836e-01
7.226503554346279543e+02 -9.458567082318147801e-01 1.658252451946412021e-01
7.276965404447522587e+02 -1.115750063200074083e+00 1.714404897504050729e-01
7.327960302532319474e+02 -1.290891953490515887e+00 1.771420468424209360e-01
7.379124359634989787e+02 -1.470246996689420493e+00 1.829507600989047911e-01
7.430004869649834518e+02 -1.652923836063542984e+00 1.888859057786265450e-01
7.480553861148787291e+02 -1.838186787933591138e+00 1.949691730447697668e-01
7.531737669693903854e+02 -2.026352479759771619e+00 2.012164669095090896e-01
7.584265660874167452e+02 -2.217523413397700427e+00 2.076200199283161629e-01
7.638329933818361042e+02 -2.411398698749241287e+00 2.141601587209933655e-01
7.694009733658384675e+02 -2.607581266013777821e+00 2.208213574700780835e-01
7.750696004910111014e+02 -2.805045723783200273e+00 2.275893391155087153e-01
7.807506688202960277e+02 -3.003047543070034298e+00 2.344490817957583240e-01
7.864421956724564780e+02 -3.201881085223719392e+00 2.413875128410210014e-01
7.921579104656841537e+02 -3.402391639029020975e+00 2.483914861628892246e-01
7.979154940233484012e+02 -3.605226888304406074e+00 2.554492788375740675e-01
