# cl_TT                  cl_TE                    cl_EE
1.888355752965327838e+03 3.753013372548161808e+00 1.367426233513218195e-02
1.551306535941060702e+03 5.150676760946231170e+00 3.862654810975604119e-02
1.380530538183071712e+03 6.300867018570563971e+00 7.709912555004892754e-02
1.274208999536998817e+03 7.187243270817750052e+00 1.266310614911942134e-01
1.199241881244925025e+03 7.814945162347779473e+00 1.831122739402309407e-01
1.142055203677262170e+03 8.208342834221111772e+00 2.416093299621467905e-01
1.096597595493619338e+03 8.400191960774186839e+00 2.971308284219423834e-01
1.059497243181921476e+03 8.423121236505558329e+00 3.453174580125674686e-01
1.028101496821704586e+03 8.319889510510668273e+00 3.827394567374918788e-01
1.001631251158677060e+03 8.127216949193499573e+00 4.070285634505634298e-01
9.797738158281529195e+02 7.859931635437041209e+00 4.172436246276757243e-01
9.612406008716882297e+02 7.533054362411077953e+00 4.139202752022594911e-01
9.450466784677743135e+02 7.175452863145718396e+00 3.985659003311684545e-01
9.312946256592607597e+02 6.812873480556875805e+00 3.732004348023957863e-01
9.202164899226539774e+02 6.455028259696679704e+00 3.402076013753477235e-01
9.115198350426203433e+02 6.102377370006506041e+00 3.022319817355387794e-01
9.037366987743467917e+02 5.747906333394470657e+00 2.619147731325657258e-01
8.990376619213329832e+02 5.412741820160947626e+00 2.218939586450328350e-01
8.951335190703067610e+02 5.083889821942577214e+00 1.841850737529085180e-01
8.919088618534332227e+02 4.765622786596773963e+00 1.502886375528164620e-01
8.898790750012368562e+02 4.461723989219479769e+00 1.214417880921750681e-01
8.885279546746139658e+02 4.178002555907346149e+00 9.812169222378733235e-02
8.880320646063229333e+02 3.912291380512875616e+00 8.049076136874300236e-02
8.881723338351469010e+02 3.667224928933929373e+00 6.818344980920602871e-02
8.890133031191371629e+02 3.444521134539223262e+00 6.066338546309388985e-02
8.899832320977909603e+02 3.249873168184665762e+00 5.710327532859061500e-02
8.915727524854759167e+02 3.081409359900887601e+00 5.662638472406380380e-02
8.932886234094437441e+02 2.940611784316310207e+00 5.831174117063112061e-02
8.952241839670124364e+02 2.830728094086448543e+00 6.131117215410793186e-02
8.975247518468107728e+02 2.747960818162206831e+00 6.490419194488034060e-02
8.998070716162491181e+02 2.695623194637391418e+00 6.848512683448368388e-02
9.023135848006154447e+02 2.670148519111448238e+00 7.168481824667025104e-02
9.048164688729174259e+02 2.671419496233618851e+00 7.423500152639891936e-02
9.073205657686944505e+02 2.696428710830038877e+00 7.611422262677852713e-02
9.098636403948796669e+02 2.742252961868469452e+00 7.738581556016972673e-02
9.123936143283949605e+02 2.806542430247378483e+00 7.823249980603745601e-02
9.148606367593916957e+02 2.885069071751396930e+00 7.890279201347628890e-02
9.173356515922534982e+02 2.973978470879049318e+00 7.969383616059935727e-02
9.198327956492765907e+02 3.070084828793026688e+00 8.091031905041827510e-02
9.222789539840365478e+02 3.170368169951683690e+00 8.281944028756366150e-02
9.246463610670143680e+02 3.269741206590229154e+00 8.557905667875143063e-02
9.269288797301206841e+02 3.364032672869969876e+00 8.929019092491544130e-02
9.292099344820555871e+02 3.450201547270154379e+00 9.405149276059772412e-02
9.315464276447727343e+02 3.525317690552728589e+00 9.993567691589937130e-02
9.338447673579946695e+02 3.588570938799305221e+00 1.068281778521579795e-01
9.360261902057357020e+02 3.638805219954757142e+00 1.145662583810464485e-01
9.380589482841324980e+02 3.673970560305266364e+00 1.229890509958017908e-01
9.400840297672148154e+02 3.690147216106835160e+00 1.319543780004425459e-01
9.422360142546961015e+02 3.685947653887986064e+00 1.412811053830528851e-01
9.444334363803282031e+02 3.661674652374411920e+00 1.507850102712301466e-01
9.465972146119091803e+02 3.617419049402353703e+00 1.602949633987803546e-01
9.487287950944668182e+02 3.553705477508641408e+00 1.696599689952635326e-01
