# cl_TT                  cl_TE                    cl_EE
2.020621329530375306e+03 5.249130422259492335e+00 2.764427677237804235e-02
2.127966462377130028e+03 7.477746058281588226e+00 6.810090827604710351e-02
2.198749506829998609e+03 8.962156205676080845e+00 1.163137854930070547e-01
2.253622784249423603e+03 9.789749577705062933e+00 1.610908774618967088e-01
2.301873890694679631e+03 1.010321521329672834e+01 1.932870701776201461e-01
2.347715016338483565e+03 1.004874379027229203e+01 2.079214112888950194e-01
2.393210200573750171e+03 9.751303838201433649e+00 2.046017023032886961e-01
2.439897127029104922e+03 9.309125529717173109e+00 1.866688085997025015e-01
2.487241160484424199e+03 8.800522287428515611e+00 1.596480543132218211e-01
2.536057964094290583e+03 8.279810402007155901e+00 1.296074837031908344e-01
2.587662185100669831e+03 7.777994195845342240e+00 1.018064768366786915e-01
2.640531713841822238e+03 7.320394563477001348e+00 7.983440610103174906e-02
2.693006096720946971e+03 6.932801288187231847e+00 6.531712150776487757e-02
2.745886050623013034e+03 6.635811319249581786e+00 5.813021030322391286e-02
2.800447511697228038e+03 6.440911828600521360e+00 5.692885222994149147e-02
2.856560367543316261e+03 6.349845487447780989e+00 5.979370036975826391e-02
2.910433728569627419e+03 6.352993198152451448e+00 6.479982679281651170e-02
2.968730533666220254e+03 6.466669770310853771e+00 7.052239585135847144e-02
3.025423792374706863e+03 6.665800571700802202e+00 7.602465797422229554e-02
3.079705556640300074e+03 6.938716941444956099e+00 8.121259216493595390e-02
3.133823671148843005e+03 7.278747320726433045e+00 8.628397712438908018e-02
3.187551598094025849e+03 7.669152406869129024e+00 9.180581527313085022e-02
3.240603284116833947e+03 8.091635046716762147e+00 9.846146365349761620e-02
3.292454294575614313e+03 8.534481219291677689e+00 1.067282083212182514e-01
3.343843446075944939e+03 8.978277960828901172e+00 1.169701200001681818e-01
3.394189905159700174e+03 9.415429260185650406e+00 1.291690360306376739e-01
3.443936663530250826e+03 9.834761574330928013e+00 1.432681586304972166e-01
3.492547391225436058e+03 1.023218683978002375e+01 1.589502210845946395e-01
3.540371625763209977e+03 1.059548131663629889e+01 1.759267566198425836e-01
3.587510965210529776e+03 1.092306580431389840e+01 1.939594382020251861e-01
3.633753817083780177e+03 1.121028251212898041e+01 2.129500591331723314e-01
3.679061602939270415e+03 1.145529440907576202e+01 2.329402254338581169e-01
3.723577389717980168e+03 1.165746341782451267e+01 2.541163096035569668e-01
3.767271815714214426e+03 1.182094635129817206e+01 2.766749278721549188e-01
3.810147462367100616e+03 1.194544489900032325e+01 3.008783995585602167e-01
3.852248008324115290e+03 1.203386047512111645e+01 3.269223346559103627e-01
3.893583027727054741e+03 1.208681545093489795e+01 3.550110955538814950e-01
3.934094081064597049e+03 1.210742726050444240e+01 3.850918212540001551e-01
3.973863533898689639e+03 1.209626213355349122e+01 4.171377317317380706e-01
4.013035395858313223e+03 1.205359681703569485e+01 4.511344343733518225e-01
4.051594424792976497e+03 1.197723739863353565e+01 4.870928620624519478e-01
4.089423594877288451e+03 1.186881702019866935e+01 5.249164130752917989e-01
4.126505424624808256e+03 1.172737094862469043e+01 5.645323164784747938e-01
4.162959904238158742e+03 1.155005787867774991e+01 6.059003112000678204e-01
4.199061544308295197e+03 1.133041588915638442e+01 6.491056894547494460e-01
4.234762480184862397e+03 1.106608341837638854e+01 6.941934393321602670e-01
4.269960396523773852e+03 1.075583945381446682e+01 7.412017479084110905e-01
4.304684975195579682e+03 1.039757991197593867e+01 7.901710254284488588e-01
4.339016899128355362e+03 9.986701039422598569e+00 8.411198842576721457e-01
4.373007331089828767e+03 9.520226390318315524e+00 8.940130653544952066e-01
4.406690112853084429e+03 8.996369306902993301e+00 9.487893908760062223e-01
4.440141840648683683e+03 8.412217619195132556e+00 1.005415282572753144e+00
4.473388976151762108e+03 7.765967458246580968e+00 1.063872807334091730e+00
4.506436610093715899e+03 7.057047066966914528e+00 1.124126625959886994e+00
4.539236999838509291e+03 6.287094541250540125e+00 1.186099549792751118e+00
4.571809997451871823e+03 5.455792499259500161e+00 1.249763580427772247e+00
4.604361520159691281e+03 4.562210496647485236e+00 1.315148595676524534e+00
4.637093120947363786e+03 3.605631169242323075e+00 1.382297073718552705e+00
4.669937564782610934e+03 2.590857936586387300e+00 1.451181499661606367e+00
4.702832509690168081e+03 1.520746802332919811e+00 1.521807188302929825e+00
4.735598625557840023e+03 3.979023304120974380e-01 1.594172325858302264e+00
4.768271367234908212e+03 -7.779596668259807224e-01 1.668288330156308730e+00
4.801001669145352935e+03 -2.004888250710239905e+00 1.744109701716551664e+00
4.833914299659772041e+03 -3.282684218253939967e+00 1.821609717346803770e+00
4.867107130017018790e+03 -4.610477643301991613e+00 1.900699734685795006e+00
4.900635639781216923e+03 -5.988813916806736692e+00 1.981293112586563820e+00
4.934410673985517860e+03 -7.413635391907437366e+00 2.063257605819689200e+00
4.968430023088861162e+03 -8.883793784728799992e+00 2.146504680160591594e+00
5.002700434520671479e+03 -1.039959273762918990e+01 2.231011944817853809e+00
5.037284076216734320e+03 -1.196327103542390624e+01 2.316779429506301557e+00
5.072209140739512804e+03 -1.357443134836914211e+01 2.403786905078202807e+00
5.107528434437710530e+03 -1.523373962821426453e+01 2.492001339746656718e+00
5.143252025323168709e+03 -1.694086708780255179e+01 2.581309008185004306e+00
5.179431347577885390e+03 -1.869590822232262894e+01 2.671566075582851418e+00
5.216028251864479898e+03 -2.049753808966276125e+01 2.762638709139248583e+00
5.253040452861635458e+03 -2.234460828686469824e+01 2.854409781767833998e+00
5.290485571389811412e+03 -2.423602979729967899e+01 2.946831789994369455e+00
5.328435842966905511e+03 -2.617097831653371642e+01 3.039854915666719393e+00
5.366881038561149580e+03 -2.814782736280983855e+01 3.133454402549144202e+00
5.405841238870639245e+03 -3.016497479268974402e+01 3.227600174092380314e+00
5.445328194346640885e+03 -3.222071401650171651e+01 3.322198708931843658e+00
5.485367254761792537e+03 -3.431274375347670258e+01 3.417138725070563599e+00
5.525961413064413136e+03 -3.643892784882876157e+01 3.512308810297842143e+00
5.567091275681857951e+03 -3.859708817328052533e+01 3.607637707787863857e+00
5.608759493254084191e+03 -4.078514402731278210e+01 3.703034645792785184e+00
5.650978083833573692e+03 -4.300069008865275322e+01 3.798373277415433513e+00
5.693768039154462713e+03 -4.524120924349948325e+01 3.893547226377035209e+00
5.737100738812894633e+03 -4.750518018563736433e+01 3.988490502816782080e+00
5.780985082019606125e+03 -4.979042297142429874e+01 4.083120142270980857e+00
5.825438486217151876e+03 -5.209450639544957795e+01 4.177313726132289240e+00
5.870474368372193567e+03 -5.441454727744197584e+01 4.270941588903173880e+00
5.916075896299252236e+03 -5.674951366261782226e+01 4.363979298135147289e+00
5.962253003018917298e+03 -5.909737635342373352e+01 4.456326588223631369e+00
6.009005599419640930e+03 -6.145565839953206932e+01 4.547883543184639166e+00
6.056357337604779786e+03 -6.382090651255056457e+01 4.638501960280174252e+00
6.104288233117049458e+03 -6.619266261648860450e+01 4.728168192044939211e+00
6.152782732141877204e+03 -6.856862679874735989e+01 4.816785526220648705e+00
6.201831610905232083e+03 -7.094627073059058375e+01 4.904256988733799894e+00
6.251436783535037648e+03 -7.332048341504621192e+01 4.990389649200620781e+00
6.301563785147056478e+03 -7.569157737460577096e+01 5.075193853972140623e+00
6.352202583084149410e+03 -7.805717536596702644e+01 5.158577821751015868e+00
6.403335972133198993e+03 -8.041498183986256265e+01 5.240450204510129772e+00
6.454964923516162344e+03 -8.275936715166255908e+01 5.320619610544193634e+00
6.507059039536303317e+03 -8.509083951077926145e+01 5.399088147755464639e+00
6.559609718443618476e+03 -8.740742016207899212e+01 5.475787718012493421e+00
6.612603320439226991e+03 -8.970690385322609472e+01 5.550628952152004025e+00
6.666024220703141509e+03 -9.198360166063829979e+01 5.623449076288000725e+00
6.719857740735858897e+03 -9.423784688061599013e+01 5.694224054524144485e+00
6.774096836199773861e+03 -9.646806380747170806e+01 5.762904347936597560e+00
6.828725273497155285e+03 -9.867221326846258478e+01 5.829417092247703103e+00
6.883714369101438024e+03 -1.008449803556706996e+02 5.893601333727524150e+00
6.939066965003432415e+03 -1.029858700303101813e+02 5.955435554917888119e+00
6.994751966778849237e+03 -1.050941069958658574e+02 6.014903653707674991e+00
7.050753910403493137e+03 -1.071674848576042933e+02 6.071942638434018491e+00
7.107023045809865835e+03 -1.092008516442168826e+02 6.126441170561416349e+00
7.163534844067476115e+03 -1.111924489021950109e+02 6.178355995342891482e+00
7.220254701952036157e+03 -1.131424187719205179e+02 6.227702642592203297e+00
7.277154586586861114e+03 -1.150485270012072334e+02 6.274431301285090967e+00
7.334179435324382212e+03 -1.169060992133324532e+02 6.318445567787762229e+00
7.391281812845724744e+03 -1.187121560940262981e+02 6.359692400774343390e+00
7.448456451016938445e+03 -1.204678967036945494e+02 6.398191293044575900e+00
7.505689175540836914e+03 -1.221713859230035411e+02 6.433905801614687725e+00
7.562944145071661296e+03 -1.238189121335437477e+02 6.466774563310790924e+00
7.620185535655320564e+03 -1.254062800731569922e+02 6.496719795112555929e+00
7.677438044146311768e+03 -1.269358406700051063e+02 6.523779722672622405e+00
7.734678963228624525e+03 -1.284057599062385577e+02 6.547923178350746554e+00
7.791877273630496347e+03 -1.298130325423914257e+02 6.569099328171865260e+00
7.848962721331838111e+03 -1.311521212725403416e+02 6.587244999543965918e+00
7.905938622268469771e+03 -1.324265540855460586e+02 6.602439937730753883e+00
7.962775435908634790e+03 -1.336348822719511702e+02 6.614713855069904724e+00
8.019422782813689082e+03 -1.347752709399576929e+02 6.624075729041457805e+00
