# cl_TT                  cl_TE                    cl_EE
8.123079695631902268e+02 2.599850586653746909e+00 2.561685728091645659e-02
7.754895711287736049e+02 3.980873823654747845e+00 6.639020550060958925e-02
7.339920383203165102e+02 4.935051953632076049e+00 1.195059286520969016e-01
6.973336634517494304e+02 5.500689481492925914e+00 1.764779050964581097e-01
6.663457240868959843e+02 5.753052859830295240e+00 2.285147289060613374e-01
6.403346078055035377e+02 5.771973977633241049e+00 2.684136370167858332e-01
6.186648550388737249e+02 5.626550425089771323e+00 2.916759154892956118e-01
6.007352796145280536e+02 5.371734320811460073e+00 2.968333294444084336e-01
5.858341091349659564e+02 5.053722191028656496e+00 2.850691325233876694e-01
5.738212811593853075e+02 4.701927840903175948e+00 2.595847348922305509e-01
5.645675477223754797e+02 4.329248993353996156e+00 2.248795969002581885e-01
5.573881045764383089e+02 3.947169774800699305e+00 1.858400137884625158e-01
5.517144316711418242e+02 3.571008248524027096e+00 1.468836363683437840e-01
5.475554472425430959e+02 3.212580441924394403e+00 1.114555550143265100e-01
5.449952027175880858e+02 2.876155492650910084e+00 8.184851520569125238e-02
5.438440594700340398e+02 2.563296852730815090e+00 5.919792837151514886e-02
5.431875063162981405e+02 2.273401695332155192e+00 4.357781854652340026e-02
5.442791101845091362e+02 2.019236289332594581e+00 3.430900800609761048e-02
5.457836941913964210e+02 1.799611423044423342e+00 3.007911085545512953e-02
5.473807667479371730e+02 1.613856700601034033e+00 2.936116327740594112e-02
5.494705109846144069e+02 1.470506433840905958e+00 3.066606010803764673e-02
5.520448850177085660e+02 1.366548465903757004e+00 3.275157820203927067e-02
5.548412692695461601e+02 1.304276002645690102e+00 3.461872523484301606e-02
5.577380527231055112e+02 1.277282925787802892e+00 3.579445592168369050e-02
5.608066753261091435e+02 1.285758675773618132e+00 3.604925269930804588e-02
5.640210979744981614e+02 1.323385399589865896e+00 3.551910481515463403e-02
5.671430912433891081e+02 1.386507208741289965e+00 3.454561515658814697e-02
5.706130659488937908e+02 1.462758023810225350e+00 3.353389434018723414e-02
5.739011968788340710e+02 1.552351818889560420e+00 3.293283029034247550e-02
5.773673672337472453e+02 1.646260536124116713e+00 3.306204205887998404e-02
5.808021523722085249e+02 1.739707409648812542e+00 3.415666536384161928e-02
5.842080847537935142e+02 1.825768480577330211e+00 3.627960172968711094e-02
5.876639722037518823e+02 1.901776415969412826e+00 3.935662158260196108e-02
