# cl_TT                  cl_TE                    cl_EE
3.495159958099217420e+03 8.852134493969231244e+00 4.749364073678854353e-02
2.874912818484776381e+03 1.175434301420691163e+01 1.295665261864934747e-01
2.553400842027595445e+03 1.404018457163267364e+01 2.514143937623533054e-01
2.351859416270928250e+03 1.568305278728420227e+01 4.009934223038131851e-01
2.210141516702294666e+03 1.672109783581910492e+01 5.617143575273401135e-01
2.103229258599423247e+03 1.723542360221560799e+01 7.158833302234425267e-01
2.019803823824819119e+03 1.731712964831656976e+01 8.476354210849120774e-01
1.953217772268329554e+03 1.705718886111781174e+01 9.450569500745708007e-01
1.898554351360863393e+03 1.655928891837346839e+01 1.000840774192078175e+00
1.854273113608052654e+03 1.590062198327384912e+01 1.012483988759604214e+00
1.819520601230085276e+03 1.511000978196236133e+01 9.825848561240723145e-01
1.791814155568574051e+03 1.421985925414878515e+01 9.178772529948657777e-01
1.769314675273056537e+03 1.328641206135164943e+01 8.272252458053722668e-01
1.752075738727542785e+03 1.235282027781064329e+01 7.201214615704625288e-01
1.740311401384895589e+03 1.143231049045548708e+01 6.059177941810660606e-01
1.733409885477944954e+03 1.052232949275934359e+01 4.931845593884005008e-01
1.728749138437001648e+03 9.611468580258858196e+00 3.889466112402727438e-01
1.729803536157168992e+03 8.739715781651298698e+00 2.985702542156586925e-01
1.732674068485346652e+03 7.893989506202776951e+00 2.249814215401577389e-01
1.736928285895731278e+03 7.085881740430409081e+00 1.688350848767297407e-01
1.743179786931812259e+03 6.334408674803831296e+00 1.298201570222265178e-01
1.751390399091112386e+03 5.650914096462158476e+00 1.057451098885204693e-01
1.760966695440493822e+03 5.041995014640846762e+00 9.384277730918859362e-02
1.771377239050193111e+03 4.519838756407532188e+00 9.090638636486755852e-02
1.782809101985028292e+03 4.090826808826786731e+00 9.372748693409020670e-02
1.794968120694979916e+03 3.758115886948981021e+00 9.956060713267325668e-02
1.807740616302904300e+03 3.525230211148530746e+00 1.060354492278741678e-01
1.820863600941025652e+03 3.387111737486519836e+00 1.116987382633577025e-01
1.834254784924956539e+03 3.341297991936407641e+00 1.155410197128514532e-01
1.847991958030562500e+03 3.379786216694185441e+00 1.174257402903507441e-01
1.861701389443969674e+03 3.497295400190870485e+00 1.175630160287364639e-01
1.875769897973378193e+03 3.676835008753772449e+00 1.166542600439019056e-01
1.889807531257633173e+03 3.908537762999722887e+00 1.155386551724379846e-01
1.903742682716592981e+03 4.178136279791211827e+00 1.151182443028937463e-01
1.917735768973720951e+03 4.471781572465023835e+00 1.162296683656910135e-01
1.931798564914164444e+03 4.778036707374445413e+00 1.195074568353233779e-01
1.945902806764560864e+03 5.084009921936267773e+00 1.254010919277935565e-01
1.959916601946075161e+03 5.377514020464085220e+00 1.338023775979733931e-01
1.973826503883716896e+03 5.648362187098190823e+00 1.444830152152191405e-01
1.987671963878149427e+03 5.887825596072494783e+00 1.571483892447808894e-01
2.001544332617134387e+03 6.090679190053383429e+00 1.711921267910194167e-01
2.015537617489632567e+03 6.252277450948480642e+00 1.859390296376871032e-01
2.029628117621338106e+03 6.368494306486847556e+00 2.007085827635435027e-01
2.043751495903726664e+03 6.435333124488712642e+00 2.148132081608440103e-01
2.057833950441899560e+03 6.449843400823478845e+00 2.276841150016752358e-01
2.071860618176315711e+03 6.413223234932790895e+00 2.392610174237692067e-01
2.085880650183147736e+03 6.327891201320722914e+00 2.496188995784148490e-01
2.099922678211732546e+03 6.196809601041999294e+00 2.588325761984997531e-01
2.113965913952341452e+03 6.023461510677546649e+00 2.669739034633899499e-01
2.128001373945688101e+03 5.811257783403322996e+00 2.741839203141618331e-01
2.142006792316838073e+03 5.564591284289257089e+00 2.808894734348115207e-01
2.156029406901107450e+03 5.287661212403642175e+00 2.875853133153007946e-01
2.170148487912461860e+03 4.984383569212968546e+00 2.947654726205644060e-01
2.184315836019384733e+03 4.659217060939601751e+00 3.029275453031171628e-01
2.198408428931778417e+03 4.316768167949522450e+00 3.124941073212290088e-01
2.212419589000083306e+03 3.960703957420060206e+00 3.235744981279984889e-01
2.226399977091065466e+03 3.594513208173788943e+00 3.361992367825715755e-01
2.240383629223076241e+03 3.221582936249903106e+00 3.503988379496976724e-01
2.254411628986982578e+03 2.844929615755100283e+00 3.662110374391158718e-01
2.268489034637332225e+03 2.467497214191948451e+00 3.836285024686206246e-01
2.282575460545029728e+03 2.091001322891713698e+00 4.024850432142032530e-01
2.296650750736665032e+03 1.716209416865981163e+00 4.225778145872658986e-01
2.310709236968883033e+03 1.343836866084809678e+00 4.437063698045368154e-01
2.324743187987051442e+03 9.745842578988389571e-01 4.656688176235570520e-01
2.338758773282325819e+03 6.084739658665488937e-01 4.882966443063553874e-01
2.352828254262594783e+03 2.429976366274502197e-01 5.115475175679177200e-01
2.367028534299896364e+03 -1.249615070104184295e-01 5.354117001607210380e-01
2.381433061168794211e+03 -4.983974303742460532e-01 5.598782143907935493e-01
2.396040331958836759e+03 -8.795888885615072983e-01 5.849319515776233436e-01
2.410773910109262943e+03 -1.270063151987399053e+00 6.105572390004417871e-01
2.425520461983931455e+03 -1.671697697972754471e+00 6.367508250038704798e-01
2.440183333994802524e+03 -2.086668599312213157e+00 6.635138828954572077e-01
2.454789879015064798e+03 -2.518143412631518974e+00 6.908479156861456749e-01
2.469473279135106623e+03 -2.970053627781797267e+00 7.187543922590768908e-01
2.484365851328482222e+03 -3.446213951817760801e+00 7.472125543856094065e-01
2.499562099102068714e+03 -3.948758142692602835e+00 7.761115933158189151e-01
2.515072001135484243e+03 -4.478677345483089489e+00 8.053195826934191892e-01
2.530836503398872992e+03 -5.036799318235289036e+00 8.347034800115940012e-01
2.546819556371085582e+03 -5.623914856210388002e+00 8.641332568031732109e-01
2.562973138673318772e+03 -6.240539171596764412e+00 8.934884009257142434e-01
2.579287044070404136e+03 -6.886053819104001050e+00 9.227090445397286844e-01
2.595752127498715254e+03 -7.560032653589660256e+00 9.517486434896746950e-01
2.612380553076688557e+03 -8.262066914502860016e+00 9.805613917025981507e-01
2.629209620404922589e+03 -8.991858247288513795e+00 1.009100236465951594e+00
2.646265135601622660e+03 -9.748534166959686331e+00 1.037347404974030329e+00
2.663546002846800093e+03 -1.052864085370499758e+01 1.065414846274257865e+00
2.681044366204711878e+03 -1.132819445841231953e+01 1.093444705013433715e+00
2.698752168897746287e+03 -1.214314288135891218e+01 1.121580230876491280e+00
2.716658462749144746e+03 -1.296947258482958354e+01 1.149964586694273150e+00
2.734756394415634531e+03 -1.380368259261800468e+01 1.178710187158272138e+00
2.753045126170154617e+03 -1.464492036423975030e+01 1.207810573323821801e+00
2.771536208308024925e+03 -1.549298515535330978e+01 1.237228603141693029e+00
2.790222709739561651e+03 -1.634762166906401504e+01 1.266927912458674976e+00
2.809114683895889357e+03 -1.720854417823129978e+01 1.296874535005689388e+00
2.828216977456230325e+03 -1.807546726994557318e+01 1.327032849987904273e+00
2.847534071305903581e+03 -1.894830398632939961e+01 1.357359733091558551e+00
2.867058437386670448e+03 -1.982653773636838679e+01 1.387831075809785153e+00
2.886794105254431088e+03 -2.070998334027920151e+01 1.418398111889068725e+00
2.906747237559533460e+03 -2.159822460851398063e+01 1.449021836530974605e+00
2.926909480735069792e+03 -2.249082472797960364e+01 1.479672082433505009e+00
2.947275694878306695e+03 -2.338757691245773529e+01 1.510320997300768964e+00
2.967839480573906258e+03 -2.428809925981187945e+01 1.540926546697156674e+00
2.988610445352185252e+03 -2.519199307893867612e+01 1.571457400170328311e+00
3.009580106636473374e+03 -2.609904131593838983e+01 1.601873094264632202e+00
3.030748914740872351e+03 -2.700888748258545746e+01 1.632145966167710460e+00
