# cl_TT                  cl_TE                    cl_EE
2.544584965087467026e+03 2.019184672001682390e+00 2.520223253487749275e-03
1.963603392234379498e+03 2.758621506088362096e+00 7.162770691338102812e-03
1.679035210882797173e+03 3.384846377439719944e+00 1.443078430669020827e-02
1.506024313174944155e+03 3.895556305281834053e+00 2.405752877188906472e-02
1.386631781538794030e+03 4.292766266927230845e+00 3.549415743473535029e-02
1.297335103380488590e+03 4.585024122700585458e+00 4.801957934166765224e-02
1.227127828546786759e+03 4.785226777672136222e+00 6.083911405838030723e-02
1.170229231059587391e+03 4.905302066254790816e+00 7.318843189489127044e-02
1.122302193067266217e+03 4.961311733127385715e+00 8.439554803176774200e-02
1.081293248942782611e+03 4.970769995966564991e+00 9.388382969031021374e-02
1.046400904159135052e+03 4.941255157930776853e+00 1.012353895946885990e-01
1.015954893124016507e+03 4.877646821595676307e+00 1.062704719388499197e-01
9.884945394454216512e+02 4.792930547211318171e+00 1.090066719418943952e-01
9.638702282584494014e+02 4.702230285354856321e+00 1.095630891915442273e-01
9.422800864880530298e+02 4.613481072216436552e+00 1.081281094729268366e-01
9.233701939935385781e+02 4.528136469599781222e+00 1.049747440094402628e-01
9.053230113003817223e+02 4.440481697340841194e+00 1.004259420903013816e-01
8.909133839232074479e+02 4.368909261993624504e+00 9.497323013201480757e-02
8.774078496576108819e+02 4.302326355268188962e+00 8.896202937643668540e-02
8.642096216007996645e+02 4.239663842815740047e+00 8.276941389823395945e-02
8.522694398138003180e+02 4.188891694590759052e+00 7.678112771679998505e-02
8.414819775081257376e+02 4.145852815926356350e+00 7.128514849596190306e-02
8.315434271496894780e+02 4.113250367089677617e+00 6.652365708568284963e-02
8.220944504364123304e+02 4.089685490721723937e+00 6.266051594619564957e-02
8.134503988387197069e+02 4.075304461584874360e+00 5.981476443962488454e-02
8.053003224040752457e+02 4.067588198115310583e+00 5.804065705795368596e-02
7.976652297352670757e+02 4.068343922033743176e+00 5.733996767069197975e-02
7.905193346143344115e+02 4.074684521238181922e+00 5.765125217053846535e-02
7.836214542893073940e+02 4.088088530589990555e+00 5.891036983371945868e-02
7.772739061474227356e+02 4.106227199987032783e+00 6.103850787461121558e-02
7.711598893457083932e+02 4.129600921722310858e+00 6.389674683137236411e-02
7.652201846740078963e+02 4.156524489545513568e+00 6.735566747683184585e-02
