# cl_TT                  cl_TE                    cl_EE
1.138023027487897480e+03 5.563483771560589375e+00 6.530941013462639166e-02
1.230650134047810070e+03 8.991812799531347267e+00 1.891990245411113436e-01
1.282825988779882209e+03 1.179847664419350117e+01 3.735509735944416709e-01
1.316482449657462666e+03 1.386932453452390490e+01 5.981322439598896201e-01
1.340691119181556132e+03 1.523313473527433892e+01 8.343675720996152068e-01
1.360052865620846887e+03 1.598798520526506373e+01 1.052185147655537500e+00
1.377699100504461967e+03 1.624808886818579268e+01 1.225803646226485188e+00
1.395026064653967751e+03 1.612503563622217229e+01 1.337536302571997293e+00
1.412613366964700390e+03 1.573358902424060446e+01 1.378895448495287113e+00
1.432154566033003221e+03 1.514526257107277907e+01 1.350660678017998162e+00
1.454452160806056554e+03 1.438493705861179173e+01 1.262224861495786721e+00
1.478577332780219876e+03 1.348701800809699947e+01 1.128856032981736757e+00
1.504052548804292201e+03 1.250375097400034186e+01 9.680297335374251633e-01
1.531555136807454119e+03 1.147456366420366791e+01 7.967967445035926133e-01
1.561680160630834052e+03 1.041225186205114284e+01 6.302568239734442912e-01
1.594170326557298040e+03 9.321993223916456017e+00 4.804224921509988033e-01
1.627197076549147368e+03 8.209022964814892021e+00 3.553236359168516767e-01
1.663497540537037366e+03 7.123242791506107174e+00 2.591594746398772631e-01
1.700084679106172644e+03 6.074253289777717058e+00 1.920870693740098223e-01
1.736983808835043192e+03 5.087911468653650182e+00 1.508503842596082556e-01
1.774484375398363682e+03 4.198247404745880651e+00 1.311233470838221449e-01
1.812395909749991006e+03 3.433069131493926562e+00 1.270342960013443878e-01
1.850426381831301114e+03 2.807656688018840274e+00 1.325649836441179230e-01
1.888417281407734890e+03 2.337053740407175173e+00 1.427917833507008627e-01
1.926312906194242942e+03 2.026969563210835101e+00 1.534856005460589756e-01
1.963814431776745550e+03 1.882865003941805782e+00 1.623818944931924579e-01
2.001119746265001368e+03 1.893269478332242794e+00 1.681072346533146467e-01
2.037786708621906655e+03 2.048591662170558436e+00 1.709692849812683157e-01
2.074331588383318831e+03 2.326764859188652057e+00 1.719006091556363469e-01
2.109952300479669248e+03 2.709449735652598612e+00 1.726111995703645263e-01
2.145245329182660043e+03 3.165333613307366178e+00 1.748432174150914842e-01
2.180248160693174668e+03 3.671870593482328804e+00 1.800863948413802818e-01
2.214789918833527281e+03 4.203818292358556974e+00 1.895475910343361048e-01
2.248878091725964623e+03 4.733340994755576681e+00 2.035375973599331256e-01
2.282643722261585026e+03 5.235878017513248217e+00 2.219778900310787617e-01
2.316082073472152842e+03 5.692492104996145663e+00 2.441079409046858772e-01
2.349189168058838277e+03 6.088044188868185103e+00 2.687759069531662215e-01
2.382093076686588120e+03 6.410669017285280269e+00 2.943761437683868332e-01
2.414826692949442986e+03 6.650372792530370170e+00 3.191732318141288216e-01
2.447372188324440685e+03 6.798887075696267601e+00 3.416327901694113933e-01
2.479708007113263193e+03 6.854320030577128797e+00 3.610656515817319279e-01
2.511923436299418881e+03 6.814671388858268841e+00 3.770490952577213450e-01
2.544080268610692656e+03 6.682776103376990129e+00 3.890757156456873256e-01
2.576156529141362626e+03 6.461967910015678385e+00 3.969501045189081090e-01
2.608063047116988855e+03 6.161941687660315914e+00 4.015563270967579812e-01
2.639742324118203214e+03 5.793112544022010368e+00 4.040509582418204682e-01
2.671262637443634048e+03 5.364877434564162328e+00 4.055883087269169796e-01
2.702775883061318382e+03 4.884082759749670544e+00 4.073213203240654279e-01
2.734185200804475244e+03 4.361862253668707723e+00 4.101510209802316509e-01
2.765438618550639148e+03 3.807556172769646530e+00 4.149790999421906768e-01
2.796565460920243822e+03 3.230958077184883148e+00 4.226998730482990907e-01
2.827589697760948638e+03 2.641442883555276122e+00 4.340287117702049668e-01
2.858510121749644895e+03 2.046653796593104424e+00 4.489689036266578115e-01
2.889324416670272058e+03 1.452201477978053656e+00 4.673798143885214418e-01
2.920023278479176952e+03 8.673407590766338826e-01 4.890407700088095777e-01
2.950649704040950382e+03 2.979474111051381713e-01 5.137280221017360704e-01
2.981196215774625671e+03 -2.544679812977123645e-01 5.410577253404215137e-01
3.011632739124113414e+03 -7.895026380952355760e-01 5.706057036902737467e-01
3.041943251158590101e+03 -1.307123890716749726e+00 6.019527318461425081e-01
3.072181492664650250e+03 -1.810509884007193815e+00 6.347719020459415828e-01
3.102463117113237786e+03 -2.304170061887953924e+00 6.689082926949814212e-01
3.132902675628725774e+03 -2.795100129934812383e+00 7.042981511927169924e-01
3.163506874842322304e+03 -3.289011267847540942e+00 7.408713595041016564e-01
3.194229099616870371e+03 -3.791353844227395520e+00 7.785610429029163893e-01
3.224920317871200950e+03 -4.307436074911942470e+00 8.173268890182422419e-01
