# cl_TT                  cl_TE                    cl_EE
8.532510826738588321e+02 1.693102441935893543e+00 2.548106752816971243e-02
7.639887378793550852e+02 2.072304510959916080e+00 3.676584472496598893e-02
6.929812397210187100e+02 2.041656336314907172e+00 3.596824693415064111e-02
6.414209356944804767e+02 1.807595791494565063e+00 2.733161173839991631e-02
6.051544006099538819e+02 1.508715512452321938e+00 1.717800603359552480e-02
5.801662356197905410e+02 1.220626499960371980e+00 9.714370374486164250e-03
5.631074281357753080e+02 9.801136802467864673e-01 5.935735480159746308e-03
5.522085096389351975e+02 7.994086971359505300e-01 4.699463883836557838e-03
5.459051264317439518e+02 6.761129581299221147e-01 4.383153097280139548e-03
5.429161190121018308e+02 6.031264087131448237e-01 3.971925424850389526e-03
5.428505237308986580e+02 5.697667454233638074e-01 3.263336116503651706e-03
5.451070013105080534e+02 5.628773785896964421e-01 2.509658850544946654e-03
5.488860454843866137e+02 5.699781376244745790e-01 1.980522956817166481e-03
5.538810722332121941e+02 5.816749216827796776e-01 1.748276264145694247e-03
5.601644441820882321e+02 5.936377322299648540e-01 1.718900139135824809e-03
5.676163314198080343e+02 6.044300955615125037e-01 1.765582864439706580e-03
5.754387049684894464e+02 6.129408200185574307e-01 1.828724913489336579e-03
5.850483217854061877e+02 6.224905781284311157e-01 1.929295838018077382e-03
5.952190666273537545e+02 6.321282720935605948e-01 2.099101530276221289e-03
6.052978155958802517e+02 6.426509123880635999e-01 2.384728393085477384e-03
6.162412525922142095e+02 6.579676617419391027e-01 2.758589585470950026e-03
6.274583769206416264e+02 6.762705513478427521e-01 3.201920037770602211e-03
6.391227486468532106e+02 6.985035241305744824e-01 3.703519383767072976e-03
6.513588279117433331e+02 7.232647432186548597e-01 4.264028300802058177e-03
6.640056805583719779e+02 7.477372274310746247e-01 4.888309189354788330e-03
6.767782207007884381e+02 7.711262359942410161e-01 5.577464682065806471e-03
6.899110607084065805e+02 7.923161055373528772e-01 6.329974748680290871e-03
7.034871810254011280e+02 8.076420120156242444e-01 7.131097752445499441e-03
7.173055872582153825e+02 8.190158133419033204e-01 7.984139378097354980e-03
7.313635621090598988e+02 8.261987696843505757e-01 8.904728049741360979e-03
7.457273361402512819e+02 8.276343709330717946e-01 9.903875702062905559e-03
7.602856546666697568e+02 8.232702209165433382e-01 1.097087317230400344e-02
7.750126949163420704e+02 8.179356207594564721e-01 1.213188855032617045e-02
7.901157517969459150e+02 8.056769207259204535e-01 1.338907966630868696e-02
8.052911945064017800e+02 7.914687253067965722e-01 1.473126547008427392e-02
8.207551222894263674e+02 7.742810195386702343e-01 1.617484033911622404e-02
8.364839816969907815e+02 7.528278971204328540e-01 1.772033302110031031e-02
8.522494014869059811e+02 7.273538064414458715e-01 1.934454488281370926e-02
8.680513035343373076e+02 6.991495926252012660e-01 2.105017706409694281e-02
8.843840339176545058e+02 6.603583201447914552e-01 2.285680321538694978e-02
9.005400591478860406e+02 6.199747608845485036e-01 2.475497636778017929e-02
9.167935626675687217e+02 5.746981759510798593e-01 2.676164075650229110e-02
9.332764072562634965e+02 5.240279693433750330e-01 2.887938739945938860e-02
9.499934242072766892e+02 4.682821932760822259e-01 3.110508588946638356e-02
9.668738757786474025e+02 4.071076359020644464e-01 3.343547700283364121e-02
9.838559073309427276e+02 3.390038262980358819e-01 3.588054610637846087e-02
1.000857579192299681e+03 2.632268919865919932e-01 3.843942158963924161e-02
1.017898093039246191e+03 1.815761963649108746e-01 4.109735905086738667e-02
1.035007399628800613e+03 9.481996140975103293e-02 4.386018330739713256e-02
1.052225265016574895e+03 3.192944823369327657e-03 4.673324887149209877e-02
1.069586213634938076e+03 -9.349645996321045982e-02 4.972094013076597263e-02
1.087122741984667300e+03 -1.955418908942203049e-01 5.282647465317073798e-02
1.104844162308281511e+03 -3.045192865978570973e-01 5.608696638742886875e-02
1.122670720363429155e+03 -4.193696429450396446e-01 5.947483530832572279e-02
1.140542142809805455e+03 -5.397554287139684215e-01 6.297466023693019943e-02
1.158444629501429745e+03 -6.660841691107509677e-01 6.658190692867881066e-02
1.176392360044131465e+03 -7.988127189123496175e-01 7.029548702679815075e-02
1.194419445378956652e+03 -9.383289374531356142e-01 7.411741016752945721e-02
1.212570640735932784e+03 -1.085202413605039551e+00 7.805627900149508802e-02
1.230849845030958477e+03 -1.240376697913985860e+00 8.214610453762676012e-02
1.249189562686200134e+03 -1.401318686633833854e+00 8.634894224731289036e-02
1.267565110501271647e+03 -1.567559862971936280e+00 9.066558073384556327e-02
1.285958513888062271e+03 -1.738789413164364639e+00 9.509738499845352133e-02
1.304379644816776363e+03 -1.914903893317141614e+00 9.964462564124784705e-02
1.322877357911466561e+03 -2.096106733725656479e+00 1.043053458288245722e-01
1.341542525045298589e+03 -2.284123133932210337e+00 1.090980542481382182e-01
1.360346364518927658e+03 -2.479400806675492230e+00 1.140223299223372400e-01
1.379213315007186566e+03 -2.681011877382927011e+00 1.190547862703413978e-01
1.398130921321558844e+03 -2.888938765453259006e+00 1.241906662907089481e-01
1.417100343446571287e+03 -3.103079138521406932e+00 1.294256304318000539e-01
1.436129641633485562e+03 -3.323198910141119899e+00 1.347591977829176169e-01
1.455220162534379597e+03 -3.549074769720963474e+00 1.401918700891737757e-01
1.474396827231060797e+03 -3.782099677550161854e+00 1.457584579877101993e-01
1.493634123815548264e+03 -4.020697041701149388e+00 1.514306759999598517e-01
1.512931879540178670e+03 -4.264378167888210669e+00 1.572030282798942136e-01
1.532282495663349209e+03 -4.513038044793382220e+00 1.630715234862361862e-01
1.551680272331974265e+03 -4.766608366988001499e+00 1.690315930782460840e-01
1.571123617262505377e+03 -5.025036111747958500e+00 1.750792180108073082e-01
1.590618494386341354e+03 -5.288622376944254633e+00 1.812160398812694140e-01
1.610192410992113082e+03 -5.558502605557296583e+00 1.874595699524556347e-01
1.629838913437735300e+03 -5.833210362237881697e+00 1.937777546592648059e-01
1.649569719596425784e+03 -6.112777875544392892e+00 2.001693300558317623e-01
1.669401419469725397e+03 -6.397230169851060744e+00 2.066328201461683500e-01
1.689346720285049742e+03 -6.686539266378328961e+00 2.131662895247597722e-01
1.709403979585107891e+03 -6.980589762063949877e+00 2.197673787527589795e-01
1.729546762526156726e+03 -7.279903503615661187e+00 2.264486851064268502e-01
1.749706900762625082e+03 -7.583535293262502641e+00 2.332020607614276042e-01
1.769813829071009422e+03 -7.890226084153030506e+00 2.400084223145218243e-01
1.789838021075531287e+03 -8.199629415691564560e+00 2.468647142771811520e-01
1.809795432057990411e+03 -8.511775943057402927e+00 2.537675633912496731e-01
1.829732671873208119e+03 -8.826892805963737487e+00 2.607130354996554100e-01
1.849715657139201312e+03 -9.145286754529024620e+00 2.676973943946515666e-01
1.869848916460325881e+03 -9.468778271765925680e+00 2.747332302147169059e-01
1.890161395716471361e+03 -9.796426603851331905e+00 2.817992129851705774e-01
1.910648034992550492e+03 -1.012781983236741645e+01 2.888901418841537949e-01
1.931288272442997823e+03 -1.046273205842593867e+01 2.960024792528671012e-01
1.952060534281902392e+03 -1.080085852918794664e+01 3.031326868612767012e-01
1.972948711443755883e+03 -1.114185296463766228e+01 3.102773518555610455e-01
1.993942130177911849e+03 -1.148581361093678588e+01 3.174350481489791043e-01
2.015041530955827056e+03 -1.183282343404492742e+01 3.246068596376479598e-01
2.036190178782387193e+03 -1.218167581312211922e+01 3.317794153702229298e-01
2.057372295161393140e+03 -1.253210408239012530e+01 3.389489547810456416e-01
2.078583420430876231e+03 -1.288386856327817398e+01 3.461117437727996848e-01
2.099823030529491007e+03 -1.323677500434818555e+01 3.532630995293081777e-01
2.121088570176787925e+03 -1.359066513809239751e+01 3.603970741634686670e-01
2.142400009838379901e+03 -1.394569621245459601e+01 3.675086135213569971e-01
2.163749081582238432e+03 -1.430158228179081270e+01 3.745891339900923045e-01
2.185128838661483769e+03 -1.465770351257042314e+01 3.816331322283688099e-01
2.206534140466880672e+03 -1.501393028413430208e+01 3.886362722512808898e-01
2.227965689542209930e+03 -1.537008063048461892e+01 3.955937035246518962e-01
2.249429413960437159e+03 -1.572596939347959655e+01 4.025009585511195587e-01
2.270923532524532675e+03 -1.608145419045787960e+01 4.093543528111372454e-01
2.292481525120769220e+03 -1.643674690370228220e+01 4.161358397890170258e-01
2.314081872803180431e+03 -1.679124684971517212e+01 4.228494485676825287e-01
2.335712016329882772e+03 -1.714474016086264285e+01 4.294923722611735384e-01
2.357377123156722519e+03 -1.749704369865004594e+01 4.360618457745363830e-01
2.379081813709348353e+03 -1.784797433052386850e+01 4.425546493419493244e-01
2.400825033943156996e+03 -1.819737299093207028e+01 4.489658979541870654e-01
2.422618136044529820e+03 -1.854519463394150591e+01 4.552795600102848006e-01
2.444465476452995972e+03 -1.889092580398308741e+01 4.614889906560892818e-01
2.466347621796304793e+03 -1.923444088804612306e+01 4.675963889145907659e-01
2.488263030447504207e+03 -1.957552545475435579e+01 4.736008062456782408e-01
2.510209845779399529e+03 -1.991392917447997490e+01 4.794995929770962118e-01
2.532186210994859721e+03 -2.024943328129837994e+01 4.852901971515462543e-01
2.554189856865983984e+03 -2.058188722992926145e+01 4.909717912435637710e-01
2.576228941128854331e+03 -2.091074304239890580e+01 4.965108503340815993e-01
2.598304858409780536e+03 -2.123570958869444780e+01 5.019154917058464838e-01
2.620401367257539277e+03 -2.155681361181741806e+01 5.071903373978962071e-01
2.642515905177915556e+03 -2.187387911178435473e+01 5.123339763735246244e-01
2.664648686523237302e+03 -2.218665680970575949e+01 5.173463910268327748e-01
2.686799872545575454e+03 -2.249490553930071712e+01 5.222252208080371272e-01
2.708966502106821736e+03 -2.279853160905663501e+01 5.269622350187589399e-01
2.731164218888843152e+03 -2.309626131859831233e+01 5.315029153950485696e-01
2.753369626724835598e+03 -2.338874102596671989e+01 5.358984085772198203e-01
2.775583459634110113e+03 -2.367581527540191288e+01 5.401454833581850190e-01
2.797803849924802307e+03 -2.395727991968399806e+01 5.442369821743722191e-01
2.820025968836909669e+03 -2.423291987581503903e+01 5.481702526170931788e-01
2.842244275214161917e+03 -2.450253506023176087e+01 5.519477773254176656e-01
2.864465026566954293e+03 -2.476552913383592269e+01 5.555459147425527711e-01
2.886688744769676305e+03 -2.502107904854597109e+01 5.589432092787365303e-01
2.908901973007425568e+03 -2.526986921838374300e+01 5.621729656854810298e-01
2.931098037673243653e+03 -2.551175880992342826e+01 5.652347217125330836e-01
