# cl_TT                  cl_TE                    cl_EE
3.361885760475212237e+02 1.610310647290448038e+00 1.614441940428289896e-02
3.363204682095520752e+02 2.354187083859546892e+00 4.176699481546180398e-02
3.311682398539545602e+02 2.872346624028335071e+00 7.537960889031568301e-02
3.247795607592154852e+02 3.184504594201863270e+00 1.114286610491898449e-01
3.184903250251358031e+02 3.327963131017134923e+00 1.441608002068726635e-01
3.128024328434879067e+02 3.343443863011925199e+00 1.688894188400066054e-01
3.079902043890663776e+02 3.266703230173029660e+00 1.827403441022604769e-01
3.041163027373303862e+02 3.126860799433861082e+00 1.848566873106583242e-01
3.010938906300758049e+02 2.948370065484296809e+00 1.761390936217086811e-01
2.990582083241104101e+02 2.746150790243448991e+00 1.588155633778403908e-01
2.980535216670515979e+02 2.526873592978329253e+00 1.359274933921392758e-01
2.977951810949882088e+02 2.297410560143338110e+00 1.106969634795392371e-01
2.980790232005752500e+02 2.067018511420729343e+00 8.596512771967315669e-02
2.989717929096896682e+02 1.842934696468778055e+00 6.387772992551166151e-02
3.005507709017500702e+02 1.628610957855451291e+00 4.578354219224942123e-02
3.027212639282030864e+02 1.426542055470710446e+00 3.225253754879250923e-02
3.050291418860248314e+02 1.238338636164146633e+00 2.317134069288714210e-02
3.081200388439820586e+02 1.072440228029711173e+00 1.795910618020007607e-02
3.111873490101930884e+02 9.305440621133910239e-01 1.569283927966622083e-02
3.144894873780838793e+02 8.111110691241930626e-01 1.536858133230495187e-02
3.177766979863916390e+02 7.198999533836305531e-01 1.605090376887808798e-02
3.213111375757275709e+02 6.592444404028268146e-01 1.707865051105392218e-02
3.248037076271306773e+02 6.255044711322389483e-01 1.787909824702252348e-02
3.283578828014256601e+02 6.167825359763200455e-01 1.827970539436487088e-02
3.318189375990299936e+02 6.306552997089687196e-01 1.823751760003711891e-02
3.354478397683563458e+02 6.660609067403651107e-01 1.793689665285088178e-02
3.390096042357509418e+02 7.154353965873606613e-01 1.758680063803907609e-02
3.424804139415809914e+02 7.759076437262709680e-01 1.745284743161393953e-02
