# cl_TT                  cl_TE                    cl_EE
1.885670886548154840e+03 1.293401140799757343e+01 1.605826403182621931e-01
1.763401987416364591e+03 1.653769840902240773e+01 3.613891307922711960e-01
1.663869214347020943e+03 1.836168091035443339e+01 5.840038416397127508e-01
1.579186251137410181e+03 1.884615155775367512e+01 7.790561678649403632e-01
1.506993944341711767e+03 1.840609285630240421e+01 9.104870780204163960e-01
1.445932769932373276e+03 1.737906193226092455e+01 9.609750542822952379e-01
1.395070841050679064e+03 1.601258950900010092e+01 9.315862991578900409e-01
1.353435548837605893e+03 1.447629334702520509e+01 8.374512865065638634e-01
1.319760726374401202e+03 1.288548853825789031e+01 7.015767589266354021e-01
1.293546189574268055e+03 1.130350029633979148e+01 5.489107753698505565e-01
1.274311280101002922e+03 9.758946936243127368e+00 4.015455918859515694e-01
1.260470544584362187e+03 8.280516585532478047e+00 2.754185528075881462e-01
1.250649055998516133e+03 6.904104721117128918e+00 1.789947124033372527e-01
1.244648619549898513e+03 5.660651211536920968e+00 1.138310916690312286e-01
1.242479574896618033e+03 4.570395816784268206e+00 7.630102406771527290e-02
1.243562362806492956e+03 3.647393870279654227e+00 5.973211410200400528e-02
1.245640487607085788e+03 2.897760966380277914e+00 5.644165527919038639e-02
1.251827762280171328e+03 2.342623294149594582e+00 5.950255270299358717e-02
1.258948085582106160e+03 1.968995386602357733e+00 6.346449380481462843e-02
1.265803350213211615e+03 1.760306012196191539e+00 6.564373563489130092e-02
1.273798476507582336e+03 1.705548333273517070e+00 6.457372216035907331e-02
1.282905552505893638e+03 1.778423386869746103e+00 6.101392414685627430e-02
1.292463267891969736e+03 1.947473931259903202e+00 5.633843507385195154e-02
1.302369620348322087e+03 2.183721430552222120e+00 5.218932551469524644e-02
1.312781795014572481e+03 2.457031740492654937e+00 5.005682940869476960e-02
1.323613387278056280e+03 2.739774687261298247e+00 5.053948235339009859e-02
1.334750866581008495e+03 3.010565753364764952e+00 5.379668350234904223e-02
1.346336610976015891e+03 3.252239884123337532e+00 5.911143584089169345e-02
1.358201253833719875e+03 3.449364568870741721e+00 6.549670810938652832e-02
1.370380842757572509e+03 3.597583267405084495e+00 7.179519374087332817e-02
1.383051676431589158e+03 3.687688333784219452e+00 7.692456163469846286e-02
1.395612765156784462e+03 3.727627797400154819e+00 8.027096270576428161e-02
1.408701630043247405e+03 3.714157378485855254e+00 8.151622195016140771e-02
1.421863589291546759e+03 3.653866209239219565e+00 8.086065059772588881e-02
1.435135223359072143e+03 3.556658656379086292e+00 7.878696213365238288e-02
1.448949602133730195e+03 3.424578969667718020e+00 7.603694389028924083e-02
1.462742560286015760e+03 3.272290441387974091e+00 7.339075810328085647e-02
1.476629261732015948e+03 3.107078486445790766e+00 7.145538337214193958e-02
1.490752757568936659e+03 2.937658207770436292e+00 7.077262357184688213e-02
1.505039018399651923e+03 2.772710553691802193e+00 7.174816455597862741e-02
1.519393711800951678e+03 2.615646531023527732e+00 7.427913054775164836e-02
1.533741381878533502e+03 2.468505043856730197e+00 7.813767854763870035e-02
1.548055288837298349e+03 2.334148480128803715e+00 8.310258192166974922e-02
1.562384403537984781e+03 2.216396618559923759e+00 8.896110432510889732e-02
1.576792054259716451e+03 2.117572830002419693e+00 9.552976616296175727e-02
1.591344619860365810e+03 2.034104476989254895e+00 1.027340287514351275e-01
1.606104276716257345e+03 1.961035893814419007e+00 1.105247716641406114e-01
1.621050238531176319e+03 1.893781471049789555e+00 1.188496525526856057e-01
1.636140939755156523e+03 1.827297909385013686e+00 1.276649982407503381e-01
1.651306245617106242e+03 1.757152222743550096e+00 1.368922366323780948e-01
1.666535850988896982e+03 1.677891858966129801e+00 1.464248742694016781e-01
1.681885621092023939e+03 1.583684339861982648e+00 1.561629601568405024e-01
1.697424888674102476e+03 1.468877624312257879e+00 1.660075501905012574e-01
1.713180878691774296e+03 1.328351381206347215e+00 1.758588067166901026e-01
1.729150826559329516e+03 1.158297263988857573e+00 1.856270827888518715e-01
1.745299555501306259e+03 9.592222554485102526e-01 1.952728266356254516e-01
1.761599171058503998e+03 7.324074008235476052e-01 2.047700320429581000e-01
1.778072555861247110e+03 4.787458583629184972e-01 2.140907750546073851e-01
1.794777693011933707e+03 1.988820718553639677e-01 2.232057427091787005e-01
1.811726439860453411e+03 -1.060589756289671004e-01 2.321201198376891817e-01
1.828884060323406175e+03 -4.334449187927356117e-01 2.409698332280843236e-01
1.846211147118437111e+03 -7.801348889113979279e-01 2.499222650957593495e-01
1.863714183861107585e+03 -1.142710753796437606e+00 2.591399588446460234e-01
1.881414536823922617e+03 -1.517717287268620874e+00 2.687854581094900053e-01
1.899315491969755840e+03 -1.902288058185744424e+00 2.789956494677244825e-01
1.917413071450545885e+03 -2.294848846868689840e+00 2.897900634023444777e-01
1.935675122110690154e+03 -2.693180982016798009e+00 3.011378745323941564e-01
1.954096219265603168e+03 -3.095700075090525694e+00 3.130223825143314542e-01
1.972693291984291818e+03 -3.500987612463424270e+00 3.254225269011924437e-01
1.991488545839700691e+03 -3.908039433389630446e+00 3.383132041386532340e-01
2.010477796158329056e+03 -4.317310363353810132e+00 3.516459373224038454e-01
2.029645603685976766e+03 -4.729635059136288788e+00 3.653674471568403304e-01
2.048981972148794739e+03 -5.145951796228104946e+00 3.794254035813712234e-01
2.068471958485343293e+03 -5.567276986645596892e+00 3.937686869392085232e-01
2.088117239034524118e+03 -5.994876091469858004e+00 4.083493383850315683e-01
2.107994969235892313e+03 -6.430907674855362188e+00 4.231289551222109924e-01
2.128160575404857809e+03 -6.877390545343717854e+00 4.380694708173008545e-01
2.148609370301748640e+03 -7.335675629507750983e+00 4.531293243582573682e-01
2.169330067856064943e+03 -7.806927338195460919e+00 4.682661987661124181e-01
2.190282135506197847e+03 -8.292184510377337503e+00 4.834386282255844769e-01
2.211370903109252595e+03 -8.791596205289749832e+00 4.986160277537036167e-01
2.232599194510834877e+03 -9.306545348155440323e+00 5.137762266328316230e-01
2.254019781216304182e+03 -9.837858284300427414e+00 5.288828300604879740e-01
2.275659498079489822e+03 -1.038672983675360406e+01 5.439052947044787922e-01
2.297546646225384393e+03 -1.095358065888430588e+01 5.588290610594582875e-01
2.319699928682019163e+03 -1.153598904319778562e+01 5.736983896376770531e-01
2.342107581539024068e+03 -1.213087526489310441e+01 5.885711942350162484e-01
2.364761861937245612e+03 -1.273498615997583805e+01 6.035055676217542242e-01
2.387656351245638689e+03 -1.334519333860288093e+01 6.185593899922220418e-01
2.410783237416911106e+03 -1.395880899648447304e+01 6.337787213739940473e-01
2.434120837543803191e+03 -1.457511382359954233e+01 6.491586911071893784e-01
2.457643703232122789e+03 -1.519398406501302290e+01 6.646808136625245167e-01
2.481341779234830028e+03 -1.581531674454962122e+01 6.803269605453899915e-01
2.505219373408550382e+03 -1.643908134826245515e+01 6.960780317150698782e-01
2.529277518654715550e+03 -1.706530120676876905e+01 7.119128467487167988e-01
2.553521430642726045e+03 -1.769388145285565983e+01 7.278124624805857312e-01
2.577951509715343036e+03 -1.832493065323872727e+01 7.437563330057161970e-01
2.602585671992764219e+03 -1.895842671125805623e+01 7.597228638325618233e-01
2.627419486839134606e+03 -1.959451887744639720e+01 7.756918064426224779e-01
2.652457746802620932e+03 -2.023290707902233621e+01 7.916429003594321889e-01
2.677694808028458283e+03 -2.087352675915125388e+01 8.075561831590503115e-01
2.703129911261444704e+03 -2.151631526393142124e+01 8.234111893321417464e-01
2.728767919915969287e+03 -2.216121000236448069e+01 8.391868950436702779e-01
2.754596662886670856e+03 -2.280810313719803872e+01 8.548630776746677373e-01
2.780618205646209844e+03 -2.345687149754003542e+01 8.704210504650254920e-01
2.806833698169520176e+03 -2.410739199142621558e+01 8.858412775797327443e-01
2.833240133593094015e+03 -2.475963686848751877e+01 9.011000741292670702e-01
2.859831957997557311e+03 -2.541347475379058096e+01 9.161790320521346898e-01
2.886601463984241036e+03 -2.606867620581097000e+01 9.310607101352320614e-01
2.913546654651397148e+03 -2.672511171585476930e+01 9.457196066686650582e-01
2.940660983176330319e+03 -2.738221597873439705e+01 9.601483454170589571e-01
2.967937829887601310e+03 -2.803933053696957955e+01 9.743374466262134659e-01
2.995370113966191639e+03 -2.869594251166303067e+01 9.882816668070448785e-01
3.022945179103634473e+03 -2.935142685328036904e+01 1.001964570156046896e+00
3.050679145573224559e+03 -3.000485090100740493e+01 1.015366403090652625e+00
3.078548499438849831e+03 -3.065588599532583913e+01 1.028483967390727782e+00
3.106546390682650781e+03 -3.130397327097950111e+01 1.041313352441601614e+00
3.134671837823910664e+03 -3.194838012599530330e+01 1.053850264900951128e+00
3.162919122430091647e+03 -3.258861980647700562e+01 1.066080058891651916e+00
3.191281633046356092e+03 -3.322406130971225480e+01 1.077991033593511228e+00
3.219752758366138551e+03 -3.385410546452487779e+01 1.089581388001906515e+00
3.248329709631214882e+03 -3.447818920891652539e+01 1.100845276017113461e+00
3.277008576912558965e+03 -3.509571593815940105e+01 1.111768986968892037e+00
3.305779829816496203e+03 -3.570606219655707037e+01 1.122344868971361320e+00
3.334635716488399339e+03 -3.630865402396807440e+01 1.132569803484722915e+00
3.363573681608603692e+03 -3.690294945911260527e+01 1.142435479741639837e+00
3.392587111229727270e+03 -3.748832555577883596e+01 1.151936087478125703e+00
3.421668280317463086e+03 -3.806418174447070157e+01 1.161062421572572223e+00
3.450805817123346515e+03 -3.863000370652964932e+01 1.169810243639297198e+00
3.479998950378131212e+03 -3.918519881856919085e+01 1.178174689272741160e+00
3.509242927820276236e+03 -3.972888545273440286e+01 1.186128573058877089e+00
3.538523259417115696e+03 -4.026076543942347286e+01 1.193673512446745466e+00
3.567837831865667795e+03 -4.078077990758256277e+01 1.200808205927269778e+00
3.597174320868400173e+03 -4.128848839576932050e+01 1.207531469516690770e+00
3.626525283128013598e+03 -4.178355563451310672e+01 1.213831867118261965e+00
