# cl_TT                  cl_TE                    cl_EE
1.038467524592687596e+03 1.320956031361382399e+00 4.677122311499202004e-03
8.324471702117347149e+02 1.855570231939217773e+00 1.446524587649375936e-02
7.214129420087862172e+02 2.357643936213644764e+00 3.124147943222424853e-02
6.513728849046074174e+02 2.800879297766171838e+00 5.508496814984728540e-02
6.025440755881196537e+02 3.169533089777960999e+00 8.515038337394506551e-02
5.661207713738455141e+02 3.458121411109595478e+00 1.198672175415515379e-01
5.378280201369542510e+02 3.667610101436020731e+00 1.571771806496560786e-01
5.151691339219071324e+02 3.801469627807899876e+00 1.948507730942709015e-01
4.963432057350315176e+02 3.871790090731149991e+00 2.306682987019506581e-01
4.806340944769253269e+02 3.891689032168062390e+00 2.624866518312556352e-01
4.676547191052912353e+02 3.864223231169872541e+00 2.885703146446190193e-01
4.566688985545861215e+02 3.793844913330218560e+00 3.078666706438352718e-01
4.471455008271817064e+02 3.694844936038553573e+00 3.198519188754884723e-01
4.390417048162879610e+02 3.581556972224546609e+00 3.243114506298713784e-01
4.323864088497923603e+02 3.460040354236920024e+00 3.213589228138449272e-01
4.270030111515453086e+02 3.330837150123772350e+00 3.115228833446626600e-01
4.223219135232208146e+02 3.190903219784735789e+00 2.956706029634809663e-01
4.190321863820715294e+02 3.052265741507797170e+00 2.750882281205953017e-01
4.164565787678692459e+02 2.908321361921585524e+00 2.509736921903850115e-01
4.141749187648633779e+02 2.760889628622503089e+00 2.246457078065874358e-01
4.125222601371074802e+02 2.614098386388040041e+00 1.974173386866072410e-01
4.117009248127953356e+02 2.463807074653433293e+00 1.704200734379735793e-01
4.111751309777485517e+02 2.313963153781932736e+00 1.446859674443583543e-01
4.112001335198365268e+02 2.166959970291114868e+00 1.210073197077050355e-01
4.115564741259897232e+02 2.019188471669798979e+00 1.000122501118187734e-01
4.122427259310369436e+02 1.874983966913473798e+00 8.205553786366254210e-02
4.133196390788347117e+02 1.731326231389367143e+00 6.735869012438619463e-02
4.144908341210714866e+02 1.595389941956476987e+00 5.589823481872600863e-02
4.160577064614769824e+02 1.463101274172425414e+00 4.754222208043086539e-02
4.176015751670761915e+02 1.338720096490581435e+00 4.197347655918241827e-02
4.194591920054906495e+02 1.222016739700068966e+00 3.884042477036145358e-02
4.213545647737786908e+02 1.116127580031038624e+00 3.769377502033643967e-02
4.233178725666676314e+02 1.021321356689165016e+00 3.807918811168936601e-02
4.255001240917138716e+02 9.381660915643954546e-01 3.955262154553215725e-02
4.276874628051094192e+02 8.686189203523759783e-01 4.168470083752782995e-02
4.298925655664309033e+02 8.125890373435565861e-01 4.412158022413455172e-02
4.321511636308065931e+02 7.701518669054429056e-01 4.655370353666427735e-02
4.344192646066761085e+02 7.428316488881272495e-01 4.877233267350775114e-02
4.366312588948358666e+02 7.308197350478140564e-01 5.060873754073595687e-02
4.387916372741617010e+02 7.326109278858222718e-01 5.193986419655288733e-02
4.409840766100967926e+02 7.465172024024474551e-01 5.283340069366244951e-02
4.432119509268812294e+02 7.712879425134863132e-01 5.339968487380317846e-02
4.454383079362063995e+02 8.057782146216556640e-01 5.374035133770250355e-02
4.476221181031514789e+02 8.489036757135060007e-01 5.395128593615696605e-02
4.497745750842624375e+02 8.994878178660172807e-01 5.414261267085702239e-02
4.519214916025239290e+02 9.556662543584889535e-01 5.445475707894382317e-02
4.540247217986993746e+02 1.016153951668288924e+00 5.503314016873941256e-02
4.560191619339479416e+02 1.079720783732217138e+00 5.602323119701771437e-02
4.579011352219835658e+02 1.143703535782689018e+00 5.758184880896434488e-02
4.596994229944598942e+02 1.206381368079803229e+00 5.980219311478215949e-02
4.615623225173469564e+02 1.265334000692927674e+00 6.267561793557423211e-02
4.635584529628413861e+02 1.318595245720459053e+00 6.616839806566153503e-02
4.656032954404462316e+02 1.364941057054158469e+00 7.024980746928694009e-02
4.676095518957476997e+02 1.403594161031141319e+00 7.488597019557244328e-02
4.695600932233223261e+02 1.434104765712959306e+00 8.002219143542878277e-02
4.714679719309016832e+02 1.455921815003644815e+00 8.554247952678520339e-02
4.733466088958522846e+02 1.468377151312902251e+00 9.131607716983534961e-02
4.752007058305746341e+02 1.470786834342774352e+00 9.721197461229677539e-02
4.770492534883852045e+02 1.462415594754487014e+00 1.031008971769558080e-01
4.789311007822893203e+02 1.442556826609167508e+00 1.088608399643112290e-01
4.808582810216129246e+02 1.410487996167741231e+00 1.144406726667827473e-01
4.827967984464295341e+02 1.367675780360087190e+00 1.197606506437564056e-01
4.847195950060912537e+02 1.314581430289044617e+00 1.247629233830074014e-01
4.866076919371915892e+02 1.251432349293695845e+00 1.293916822161885194e-01
4.884543749334500262e+02 1.178263928556442242e+00 1.336124554874152937e-01
4.903577362766628767e+02 1.094571575597549584e+00 1.374677738102114966e-01
4.923607067545598852e+02 1.000463404541477308e+00 1.410152380251349646e-01
4.944312127362692308e+02 8.969874552536331036e-01 1.443079560952170159e-01
4.965218571747418537e+02 7.852643017237865841e-01 1.473969586829300960e-01
4.985838046995682475e+02 6.664382709138298999e-01 1.503396716732582905e-01
5.005931453987209920e+02 5.413842750532131820e-01 1.532138789440885829e-01
5.026029470824407213e+02 4.104801607557977960e-01 1.561026834646569161e-01
5.046811956995509263e+02 2.732140251935173958e-01 1.590970840733936520e-01
5.068371072202183427e+02 1.306438976161947429e-01 1.622735239035391908e-01
5.089974459265495170e+02 -1.572472959242102869e-02 1.657048103184317334e-01
