# cl_TT                  cl_TE                    cl_EE
8.170265411014072754e+01 2.824248310132345119e-01 1.961031493971740047e-03
8.805005276945132664e+01 4.473872884365756031e-01 5.664958307701568538e-03
9.209453755601107616e+01 5.825076775285149555e-01 1.115673388871269919e-02
9.500282541372557432e+01 6.831855350181577080e-01 1.780560549492730266e-02
9.730689917414566992e+01 7.507773720250096039e-01 2.473841709212144108e-02
9.927405567920588680e+01 7.897213041157188362e-01 3.105165783923338058e-02
1.010824818202957829e+02 8.052900412274762720e-01 3.598629504842996985e-02
1.028335989556893821e+02 8.025619307500395649e-01 3.904047155659687990e-02
1.045449917237857562e+02 7.869356190931441342e-01 3.999938654120920034e-02
1.063134468169283764e+02 7.623262908874048893e-01 3.892773125650893229e-02
1.082140984529346213e+02 7.303183302550391165e-01 3.614131406421228210e-02
1.101835245948314679e+02 6.927475123977687721e-01 3.212327607012246261e-02
1.121716535717946499e+02 6.524366134964225683e-01 2.741307300966266264e-02
1.142291888366055161e+02 6.116523810054326216e-01 2.252385746819400916e-02
1.164129521100772422e+02 5.713438622933397770e-01 1.789451977234300314e-02
1.187135411857551617e+02 5.317844580221728901e-01 1.385858125861450484e-02
1.209814705043031040e+02 4.929700376097621017e-01 1.062149878297350553e-02
1.234661318726453771e+02 4.573336331894916618e-01 8.274021036739029680e-03
1.260405612997487452e+02 4.248527956345249934e-01 6.785971123321465036e-03
1.283478422355873079e+02 3.950609709100998401e-01 6.024119142321242119e-03
1.307542561233028380e+02 3.714646918017557309e-01 5.845182255760670437e-03
1.332379976709287632e+02 3.510227252271776455e-01 6.053513591005589903e-03
1.357930497084518322e+02 3.370550724882876992e-01 6.470787687922279451e-03
1.380926034566751071e+02 3.295082212995000259e-01 6.951652955424563254e-03
1.405456296754145740e+02 3.280525383483754998e-01 7.381232867268485917e-03
1.428598120845173298e+02 3.309811729964479143e-01 7.717596359384259509e-03
1.451946531055732521e+02 3.399524488178433113e-01 7.936942805423851527e-03
1.475004363099464797e+02 3.528704381301936421e-01 8.052668644474490073e-03
1.496499983103013562e+02 3.702571525280525799e-01 8.111351081467406757e-03
1.519965874482896027e+02 3.892882058826352965e-01 8.221230996346827469e-03
1.542300189770235477e+02 4.109235826465988395e-01 8.402167690601130418e-03
1.563418338184770846e+02 4.330281912299953073e-01 8.701437528487466697e-03
1.584596631766238204e+02 4.551441662284163581e-01 9.173890250270051727e-03
1.605402682321894758e+02 4.767045423235435897e-01 9.847063642748248372e-03
1.625691076144927649e+02 4.960757511670508824e-01 1.070481591573651040e-02
1.646011670064270902e+02 5.133744264145331249e-01 1.170781463205161285e-02
1.666016834157395863e+02 5.283525865476077499e-01 1.283873460401072260e-02
1.685478907825367401e+02 5.399068664154144104e-01 1.406138131039141696e-02
1.704545909890399287e+02 5.455389336115824550e-01 1.535840740525006368e-02
1.723851607028239243e+02 5.475439032734027434e-01 1.664073564245584225e-02
1.743253944109439146e+02 5.463577146681475316e-01 1.789855250983420770e-02
1.761697453316421047e+02 5.430810676484495447e-01 1.912318356513344891e-02
1.778954935455476800e+02 5.352976797894372085e-01 2.036420485318231333e-02
1.795392362450302244e+02 5.240443904832114974e-01 2.156758053152129859e-02
1.812789627427469838e+02 5.088742575391265177e-01 2.274623677082936862e-02
1.831334437108585291e+02 4.898999847618819015e-01 2.393470902147245075e-02
1.849798405406613142e+02 4.662699389804322303e-01 2.520839918075474390e-02
1.867432139966462898e+02 4.399608020170988620e-01 2.658353415766801647e-02
1.884393934616044817e+02 4.127162846453911738e-01 2.804874823521268101e-02
1.901044028762793516e+02 3.843277244618726329e-01 2.962154580588971173e-02
1.917727862859027539e+02 3.538355630250833439e-01 3.133472904405412707e-02
1.934833302663619463e+02 3.197644095376276918e-01 3.323168577025398945e-02
1.951789599519620424e+02 2.848428520419251653e-01 3.525593678400520264e-02
1.968153933695905096e+02 2.497964229339333653e-01 3.739497303547015261e-02
1.983410257024690395e+02 2.153143773401287597e-01 3.963638336635546405e-02
1.998222874244355012e+02 1.786988058668988744e-01 4.202050675150344194e-02
2.013157806779247494e+02 1.412441538333094049e-01 4.449607406685333194e-02
2.029571035974812503e+02 1.017803155550583843e-01 4.705549365842313231e-02
2.047610685536523931e+02 6.015943253321549833e-02 4.968752674113947887e-02
