# cl_TT                  cl_TE                    cl_EE
1.216881822113091630e+03 2.289119677773895134e+00 9.793581611432166170e-03
9.404152485393685765e+02 2.799052311209901500e+00 2.467987840034685521e-02
7.976761386256715696e+02 3.164994574961097484e+00 4.516243208207035981e-02
7.093745669539689516e+02 3.389280712726431055e+00 6.826253852716812620e-02
6.485169377078776733e+02 3.490278060724357534e+00 9.071139646686932068e-02
6.036588054604211493e+02 3.491744567498329843e+00 1.095963189312370717e-01
5.692828027996857827e+02 3.416894906917733898e+00 1.228066170120067080e-01
5.422431984572372130e+02 3.286736861105835850e+00 1.292414766621907407e-01
5.203958901685271030e+02 3.122101496279721555e+00 1.287629202833184272e-01
5.026945083669644987e+02 2.937514317634348338e+00 1.220632912744652881e-01
4.885103118687866868e+02 2.738740299731257100e+00 1.105009320709136461e-01
4.769535293963682534e+02 2.532074965624510288e+00 9.580108083138524910e-02
4.673469617593428893e+02 2.327090009948343141e+00 7.971199916783315575e-02
4.595354931378679453e+02 2.130948738528611219e+00 6.377521692870348480e-02
4.534667086988927736e+02 1.945974444710864892e+00 4.921212777066430455e-02
4.488978637350302847e+02 1.772137291228267797e+00 3.686589943624351412e-02
4.450718546048622670e+02 1.608321974562234358e+00 2.717225532713693839e-02
4.428757149267344175e+02 1.461937069273707701e+00 2.023063611307935467e-02
4.411820612694872921e+02 1.330573429250660578e+00 1.580017799022416861e-02
4.400356156068797873e+02 1.216006814136783021e+00 1.342951906117407362e-02
4.394006451150856378e+02 1.119721723525069601e+00 1.260443567119024118e-02
4.393445803013916020e+02 1.044650332689042171e+00 1.277817502926780792e-02
4.397930987933227129e+02 9.880646338745302515e-01 1.344204194220381329e-02
4.402541787903387558e+02 9.522892243911544874e-01 1.424269246837245664e-02
4.411528697212430075e+02 9.360148686282082631e-01 1.489642575211598194e-02
4.422867304583238024e+02 9.350103394674240675e-01 1.528451323521059710e-02
4.435890882516385432e+02 9.519864473855610409e-01 1.539218508138271747e-02
4.451273913535881093e+02 9.785100484355986339e-01 1.531356682701009476e-02
4.466196431566605725e+02 1.017717991654587539e+00 1.515981478820538353e-02
4.485155173913696558e+02 1.064048500025118527e+00 1.508942965915404180e-02
4.503443009357924325e+02 1.116540215545947623e+00 1.523102040182328434e-02
4.523276169450923021e+02 1.171624785199472107e+00 1.568488541875562303e-02
4.544838777571271748e+02 1.226073506313954509e+00 1.651203745366476225e-02
4.564352418806295759e+02 1.280835455768025488e+00 1.771730786376372879e-02
4.585298625580822431e+02 1.330601798055685459e+00 1.926457236463338316e-02
4.607949293623078688e+02 1.375803123504030001e+00 2.108753975092425570e-02
4.631350455135456059e+02 1.415233224786787369e+00 2.311103150669392009e-02
4.654364452304424162e+02 1.446860712382383340e+00 2.522572994081815484e-02
4.676791176832767860e+02 1.470106632914067735e+00 2.732510449705631214e-02
4.699147271421760479e+02 1.485563201976470182e+00 2.933305222948688964e-02
4.722059301177824295e+02 1.493751319732817828e+00 3.125757305655350177e-02
4.746340377018221375e+02 1.494658171898276766e+00 3.312468415834519953e-02
4.771896884661685476e+02 1.488601384158273921e+00 3.495589544230414542e-02
4.797999834810278799e+02 1.476153521065334040e+00 3.676690069151670320e-02
4.823736436369819671e+02 1.457817406484358758e+00 3.857247622725949038e-02
4.848740732422321571e+02 1.433714286075538524e+00 4.041695466417677407e-02
4.873506728267520884e+02 1.403677250107456587e+00 4.237098861091252722e-02
4.898676399290819745e+02 1.368282770200904608e+00 4.449848143137614259e-02
4.924148491940992471e+02 1.329096816994752794e+00 4.685775359056908868e-02
4.949703812819788595e+02 1.287398596679433238e+00 4.949504077243965794e-02
4.975069642066195001e+02 1.243971956613567187e+00 5.240325706925735155e-02
5.000226475846889684e+02 1.199210197733440619e+00 5.556172320518901891e-02
5.026065760048682591e+02 1.152949290486690259e+00 5.894528545051825469e-02
5.052752083694605858e+02 1.105268677781509945e+00 6.253226220220305109e-02
5.079263356276305217e+02 1.056630482648173386e+00 6.630556322842985628e-02
5.105200798537916853e+02 1.006783597688492238e+00 7.025336691029698821e-02
5.130921803763948219e+02 9.555288277389754059e-01 7.436040719166657487e-02
5.156826675352571101e+02 9.026494364167042539e-01 7.861141775356003669e-02
5.183212830354755170e+02 8.478291940319373499e-01 8.299152593407646550e-02
5.210186120902645825e+02 7.907611326569976562e-01 8.748987983470959962e-02
5.237303767796717011e+02 7.312321591292314515e-01 9.211259833493075366e-02
5.264281402256372075e+02 6.688839843493750159e-01 9.686704136991804159e-02
5.291078074069231434e+02 6.032173088616104017e-01 1.017598539060135532e-01
5.317716358176247695e+02 5.337051122462881381e-01 1.067972998122693890e-01
5.344248562164560781e+02 4.598047276406916906e-01 1.119827091097367888e-01
5.371175796176790982e+02 3.808457736047540787e-01 1.173055082214361500e-01
5.398938468531429180e+02 2.960779850691787063e-01 1.227534602731500529e-01
5.428054451198339621e+02 2.047617722879633562e-01 1.283142295678558753e-01
5.458790955934576914e+02 1.063745347060044283e-01 1.339739051729447461e-01
5.490348206330085077e+02 1.469002224339028976e-03 1.397150863215011474e-01
5.521805582047728649e+02 -1.093751265409900614e-01 1.455361292340578705e-01
5.552001302493348476e+02 -2.250285356608716925e-01 1.514225834542066718e-01
5.580502840000692686e+02 -3.450031236031820270e-01 1.573683153446504279e-01
5.608404140678708245e+02 -4.701935986053016325e-01 1.633669710370246886e-01
5.637205821045085941e+02 -6.016532166197615661e-01 1.694153326539590276e-01
5.667685023750566415e+02 -7.398473777747185398e-01 1.755198623298574456e-01
5.700131487975817208e+02 -8.845417012369940490e-01 1.816898721800184746e-01
5.733978487837857756e+02 -1.034879891075096481e+00 1.879354258644874709e-01
5.768329156733273066e+02 -1.189894609926096747e+00 1.942656837053425845e-01
5.802571787131054180e+02 -1.348670510975849446e+00 2.006892141933575013e-01
5.836669023856619560e+02 -1.510871121799107764e+00 2.072117089898090625e-01
5.870707135979899931e+02 -1.676144380171301185e+00 2.138380212562339400e-01
5.904759902112106147e+02 -1.844277791866421046e+00 2.205715463353720707e-01
5.939161557068700859e+02 -2.015102270038989118e+00 2.274161139542172361e-01
5.974266726762382405e+02 -2.188576721119629198e+00 2.343706602666524308e-01
6.010066207408985974e+02 -2.364563799905586627e+00 2.414259746765734793e-01
6.046437870384883126e+02 -2.543030070120424035e+00 2.485708615725188697e-01
6.083340611966336837e+02 -2.723841745778757595e+00 2.557932000998144328e-01
6.120611533690848773e+02 -2.906990439539947513e+00 2.630826426289151199e-01
6.158236615741216156e+02 -3.092356450744512042e+00 2.704280850335831765e-01
6.196214347374072986e+02 -3.279956176547086599e+00 2.778228456226891629e-01
6.234592727782429620e+02 -3.469863503271791050e+00 2.852609188881617963e-01
6.273506560540124610e+02 -3.662152321099175545e+00 2.927354322881157156e-01
6.312817581978126782e+02 -3.856831017780639304e+00 3.002401036156127079e-01
6.352789985197478018e+02 -4.053908836285073924e+00 3.077674780257539378e-01
6.393335199620142930e+02 -4.253324083984844073e+00 3.153148433291528274e-01
6.434496663912431131e+02 -4.455249040283528750e+00 3.228706383368959432e-01
6.476196150968688698e+02 -4.659417204629559883e+00 3.304402531552090849e-01
6.518480681086959976e+02 -4.865937859027639867e+00 3.380056414580218105e-01
6.561329712780735690e+02 -5.074698384406713281e+00 3.455671000420462713e-01
6.604722700085945917e+02 -5.285588937011810096e+00 3.531207243369265392e-01
6.648613570876842687e+02 -5.498632535216934514e+00 3.606636365616484041e-01
6.692984056830549662e+02 -5.713707261756486133e+00 3.681870604977115491e-01
6.737885603133984205e+02 -5.930731577085061268e+00 3.756868700372175685e-01
6.783248893583697736e+02 -6.149744746733228240e+00 3.831555469622665577e-01
6.829091425799892932e+02 -6.370623165139471134e+00 3.905953279243906673e-01
6.875435141252926314e+02 -6.593312321181079128e+00 3.980002152806027538e-01
6.922259487466052406e+02 -6.817792966706062607e+00 4.053601469488512521e-01
6.969545649355458181e+02 -7.043957759505929950e+00 4.126776213072125277e-01
7.017332337150921830e+02 -7.271669472983009364e+00 4.199487932702787862e-01
7.065639382572547902e+02 -7.500711629408968406e+00 4.271569607896381071e-01
7.114399809059751760e+02 -7.730837855915462242e+00 4.342994831365654673e-01
7.163639775603755879e+02 -7.961921815118199852e+00 4.413697766825039337e-01
7.213369735488745391e+02 -8.193758419581893548e+00 4.483628326174071699e-01
7.263579582421501755e+02 -8.426101525822392802e+00 4.552690778730198451e-01
7.314189840251540318e+02 -8.658843829771313949e+00 4.620841373960009046e-01
7.365251762598287542e+02 -8.891761693988229354e+00 4.688050700849988872e-01
7.416772832257975097e+02 -9.124386118630122056e+00 4.754134837500762489e-01
7.468667088391575817e+02 -9.356529876230590403e+00 4.819105452336034379e-01
7.520976956496830326e+02 -9.588303311791896988e+00 4.882967602856167488e-01
7.573619470428301383e+02 -9.819482319397856429e+00 4.945754193629223749e-01
7.626598490347862480e+02 -1.004997484031141575e+01 5.007380102291209001e-01
7.679953633035332814e+02 -1.027960209432159644e+01 5.067865778183323622e-01
7.733591212616817074e+02 -1.050815904785763522e+01 5.127138703759375193e-01
7.787487422235140002e+02 -1.073554452206569110e+01 5.185253448611242266e-01
7.841693962348354034e+02 -1.096162345873064758e+01 5.242211775909724203e-01
7.896122167693984011e+02 -1.118625904393487502e+01 5.298019178380154459e-01
7.950784847857844397e+02 -1.140932534346610616e+01 5.352711879258482686e-01
8.005682277977041394e+02 -1.163067459405136894e+01 5.406124906293618970e-01
8.060837019710967297e+02 -1.185002496169558661e+01 5.458184483294055145e-01
8.116224272788980443e+02 -1.206727097171175522e+01 5.508811573015655050e-01
8.171815630917797080e+02 -1.228230361372724211e+01 5.557919928307487600e-01
8.227689284079915524e+02 -1.249497549415357156e+01 5.605394749416912070e-01
8.283823503969547346e+02 -1.270519078005247238e+01 5.651259558000927274e-01
8.340177005920370448e+02 -1.291277668516152488e+01 5.695383840916129481e-01
8.396824398205034186e+02 -1.311767560360739004e+01 5.737694080723323431e-01
8.453683596444612931e+02 -1.331978604315516890e+01 5.778194582915676669e-01
8.510796159158551291e+02 -1.351889696282438003e+01 5.816761646854863299e-01
8.567994084074181274e+02 -1.371504629505987438e+01 5.853433684106208457e-01
8.625254065464482665e+02 -1.390798679167507146e+01 5.888228452415988912e-01
8.682519609465849726e+02 -1.409769788132469159e+01 5.921076907556027669e-01
8.739665225903312376e+02 -1.428332641832001748e+01 5.951838485898534037e-01
8.796644015284083480e+02 -1.446514605106831830e+01 5.980607474814677582e-01
8.853360620859898518e+02 -1.464345086939009377e+01 6.007442423762251460e-01
8.909964386420116398e+02 -1.481826158017983630e+01 6.032359381114061891e-01
8.966418168835430151e+02 -1.498962850920658774e+01 6.055446420822051534e-01
9.022800624006508770e+02 -1.515763115762434410e+01 6.076732671463058733e-01
9.079150483924241826e+02 -1.532199542800231029e+01 6.096086501784913070e-01
9.135530921986861586e+02 -1.548253188080146536e+01 6.113468493793200453e-01
9.191876420371130507e+02 -1.563895943718433656e+01 6.128770019046397843e-01
9.248255556664390724e+02 -1.579105340691174320e+01 6.141986077245046305e-01
9.304610812474677459e+02 -1.593862270977187912e+01 6.152999496423624537e-01
9.360861336663393786e+02 -1.608145295042467282e+01 6.161806664026098224e-01
9.416912056466750300e+02 -1.621935537830248819e+01 6.168356989965791959e-01
9.472755567281978983e+02 -1.635210082681288313e+01 6.172685834268165639e-01
9.528292239838654041e+02 -1.647952793147528538e+01 6.174725476633650123e-01
9.583495062290558053e+02 -1.660146618638244220e+01 6.174405658447916778e-01
9.638335568360323578e+02 -1.671776451288622312e+01 6.171759402536570738e-01
9.692778209478569806e+02 -1.682831024173050238e+01 6.166819711899009793e-01
9.746815612021010793e+02 -1.693313849256973569e+01 6.159619568858626382e-01
9.800440409431500939e+02 -1.703217417864453509e+01 6.150191934345322631e-01
9.853645242660458052e+02 -1.712534143695834032e+01 6.138504836506768481e-01
9.906354717300115453e+02 -1.721258319857368946e+01 6.124643597242770410e-01
9.958691337448876766e+02 -1.729391359567297926e+01 6.108653615443186968e-01
1.001051654625232686e+03 -1.736927564601322160e+01 6.090567586326277594e-01
1.006164408401920923e+03 -1.743754633946945276e+01 6.070412567573444385e-01
1.011230243888008886e+03 -1.750006000976656040e+01 6.048400950453605152e-01
1.016241005063976104e+03 -1.755676915693477369e+01 6.024510122640502896e-01
1.021194707420769532e+03 -1.760771313102707225e+01 5.998915113232359264e-01
1.026085392737997836e+03 -1.765298675876618262e+01 5.971648676539629275e-01
1.030918675897312369e+03 -1.769260421218816148e+01 5.942754229859551485e-01
1.035690912387279241e+03 -1.772650805309578459e+01 5.912275114860608971e-01
1.040397158697798659e+03 -1.775456546033783312e+01 5.880165967547248407e-01
1.045041370204038913e+03 -1.777661328484476755e+01 5.846353183727178715e-01
1.049618822589720139e+03 -1.779257524315713113e+01 5.810770376566527506e-01
1.054126456977174257e+03 -1.780228950225264839e+01 5.773455798738107436e-01
1.058563532675986835e+03 -1.780562319079386313e+01 5.734372449869628019e-01
1.062928247621005539e+03 -1.780255689194883928e+01 5.693436002183234201e-01
1.067223000134932818e+03 -1.779303116209827351e+01 5.650666379039912535e-01
1.071441509216568647e+03 -1.777701199106051888e+01 5.606078807012910836e-01
1.075583858532076192e+03 -1.775449238883279435e+01 5.559664550286641527e-01
1.079651512985367162e+03 -1.772553249782580309e+01 5.511412283229889519e-01
1.083637258316600082e+03 -1.769002328858437778e+01 5.461324104073019825e-01
1.087537109981635922e+03 -1.764795261804944460e+01 5.409401089769784177e-01
1.091362034792501845e+03 -1.759950616998759898e+01 5.355658272316999868e-01
1.095107459958218669e+03 -1.754471426985640292e+01 5.300116964033672051e-01
1.098777241842091598e+03 -1.748376051250156493e+01 5.242798455671231483e-01
1.102378187000084836e+03 -1.741672861849518128e+01 5.183738430615834059e-01
1.105909899946834230e+03 -1.734346895244598130e+01 5.123052931652638531e-01
1.109346475755789015e+03 -1.726367869958907519e+01 5.060912209521566396e-01
1.112725155765361933e+03 -1.717833220901939129e+01 4.997127557551230836e-01
1.116037051591954651e+03 -1.708745810785705999e+01 4.931742153063191636e-01
1.119277922244482852e+03 -1.699138458998875834e+01 4.864779828155873509e-01
1.122436118053390146e+03 -1.689015509099462164e+01 4.796276772034848701e-01
1.125515470971350851e+03 -1.678399357465977459e+01 4.726282061622614217e-01
1.128493264767921801e+03 -1.667276458175034293e+01 4.654917193280792009e-01
1.131367905833512623e+03 -1.655620627670869283e+01 4.582316914044597400e-01
1.134123404995153123e+03 -1.643414994857498357e+01 4.508627418965296396e-01
1.136765355988480451e+03 -1.630656155085252479e+01 4.433980725268270584e-01
1.139303840769434828e+03 -1.617337135056094510e+01 4.358514279178747897e-01
1.141731517686751204e+03 -1.603451946123866989e+01 4.282376120202223135e-01
1.144058761146729012e+03 -1.588994804220022594e+01 4.205697229352440836e-01
1.146291194204462045e+03 -1.573960140497031013e+01 4.128613839038472455e-01
1.148431451962803976e+03 -1.558342297574238522e+01 4.051272897852261079e-01
1.150480642839904021e+03 -1.542137837912940057e+01 3.973766676513388330e-01
1.152425776894675209e+03 -1.525345098887682660e+01 3.896268523748556145e-01
1.154259426137851051e+03 -1.507964424146662985e+01 3.818893332839685684e-01
1.155979437271959114e+03 -1.489987872946056946e+01 3.741700553397783180e-01
1.157577299785923515e+03 -1.471419266730497988e+01 3.664876718556258073e-01
1.159042492749750863e+03 -1.452252565438121046e+01 3.588515087239380619e-01
1.160378463358689260e+03 -1.432498934879513186e+01 3.512674899138468754e-01
1.161569534858913585e+03 -1.412144490646111095e+01 3.437561265015319223e-01
1.162604342685967595e+03 -1.391185232493868185e+01 3.363575031659598591e-01
1.163493401160149233e+03 -1.369625264916252227e+01 3.290751738195127896e-01
1.164244885240131453e+03 -1.347503063554209746e+01 3.218807854822365311e-01
1.164850515798882952e+03 -1.324812132849285540e+01 3.147947144612836534e-01
1.165315069835193071e+03 -1.301566262707941668e+01 3.078214009644578142e-01
1.165638139000955562e+03 -1.277772291750116196e+01 3.009618406245934685e-01
1.165821809885375615e+03 -1.253437039469527292e+01 2.942281976415394018e-01
1.165860305215335757e+03 -1.228569680621994742e+01 2.876215708140710814e-01
1.165759832562413294e+03 -1.203182674405148767e+01 2.811391285804195062e-01
1.165520594958224365e+03 -1.177285780866829867e+01 2.747920682126187009e-01
1.165135375576825254e+03 -1.150894105315315130e+01 2.685828964641566174e-01
1.164609265449210397e+03 -1.124015475235371397e+01 2.625126857195054786e-01
1.163941068737001160e+03 -1.096660040009803438e+01 2.565872393350066005e-01
1.163133153628538366e+03 -1.068846952633460567e+01 2.507995878917013699e-01
1.162190182851004920e+03 -1.040586662385999439e+01 2.451441159870998421e-01
1.161111378418378990e+03 -1.011890676984781479e+01 2.396168380787413732e-01
1.159897740193928939e+03 -9.827843575305927004e+00 2.342223690763014510e-01
1.158547092434982460e+03 -9.532718522694487717e+00 2.289583139149187208e-01
1.157068899314441524e+03 -9.233720892509737155e+00 2.238136878623334658e-01
1.155465449372205285e+03 -8.931044426375850165e+00 2.187836324402877564e-01
1.153734561349353726e+03 -8.624709023202555613e+00 2.138590681727493559e-01
1.151887573500933058e+03 -8.314898776102834788e+00 2.090357482613758311e-01
1.149931963333859130e+03 -8.001704317635493169e+00 2.042898047358980562e-01
1.147859138067071399e+03 -7.685264067003727995e+00 1.996230291987721728e-01
1.145669208860014805e+03 -7.366099633890762277e+00 1.951068111390548976e-01
1.143371293431825961e+03 -7.044014830802729499e+00 1.906476210229794133e-01
1.140980246570544296e+03 -6.719208402589185170e+00 1.862334956766584781e-01
1.138487930957948265e+03 -6.391958846285703544e+00 1.818259794756101333e-01
1.135898995266559496e+03 -6.062360307515238134e+00 1.774178185955861409e-01
1.133214920569130527e+03 -5.730662018343578801e+00 1.729849032984014379e-01
1.130440358048893586e+03 -5.397143815152115387e+00 1.685195631051524812e-01
1.127559825039527141e+03 -5.062068216688297539e+00 1.640422213127523676e-01
1.124577390963291919e+03 -4.725762335523416624e+00 1.595952903937751799e-01
1.121494625650155967e+03 -4.388570948014530515e+00 1.552069100483071395e-01
1.118314970017431506e+03 -4.050474386385531922e+00 1.509101564405544993e-01
1.115044336509808772e+03 -3.711798643404911502e+00 1.467418420507174137e-01
1.111685843590961667e+03 -3.372931212427660252e+00 1.427288602824252073e-01
1.108242631519853830e+03 -3.033828060888417166e+00 1.389024423768514260e-01
1.104720595505421443e+03 -2.694720641834185582e+00 1.352938210472605096e-01
1.101118209303408548e+03 -2.356092449332592764e+00 1.319292600777950408e-01
1.097428661884115400e+03 -2.017521082440581370e+00 1.288263444579078321e-01
1.093647655282793266e+03 -1.679897910613774359e+00 1.260051758895556206e-01
1.089779572441942719e+03 -1.344040367605866093e+00 1.234827196351636763e-01
1.085818805239089897e+03 -1.009029572277388320e+00 1.212797117409214614e-01
1.081755456871998149e+03 -6.761326906046318808e-01 1.194190370374244303e-01
1.077586480640398349e+03 -3.446090026421668173e-01 1.179098844475465063e-01
1.073324674592241308e+03 -1.597623552579215817e-02 1.167727408055383165e-01
1.068953000012144003e+03 3.105914432951445425e-01 1.160370033141090440e-01
1.064481417185113287e+03 6.334069315712749226e-01 1.157558007440599723e-01
1.059907442449974951e+03 9.543946019750082499e-01 1.158804596764833050e-01
1.055238901058788770e+03 1.271950413075991104e+00 1.164107744577519421e-01
1.050487092216294968e+03 1.587031676683942294e+00 1.173600044673012571e-01
1.045643730280516138e+03 1.898637282751698185e+00 1.187343503889195795e-01
1.040709210320918146e+03 2.206827084893420388e+00 1.205361643982757608e-01
1.035690366546448558e+03 2.512276466673906583e+00 1.227571685856938960e-01
1.030588922822121731e+03 2.814333775661616244e+00 1.254003295776573990e-01
1.025400711374776165e+03 3.113223235226117325e+00 1.284687772502538794e-01
1.020132563631800281e+03 3.408619062311062375e+00 1.319531935575378179e-01
1.014784320826930070e+03 3.700195480992292563e+00 1.358563353055637635e-01
1.009353691343572109e+03 3.988007504387400814e+00 1.401722868270315059e-01
1.003843381828341194e+03 4.272566192521367157e+00 1.448947021410435243e-01
9.982607189858786114e+02 4.553939191678839649e+00 1.500081884470900184e-01
9.926066528508265492e+02 4.831326030827324480e+00 1.555045507820798367e-01
9.868763308705965756e+02 5.105588538917953834e+00 1.613749029814376679e-01
9.810789540991263493e+02 5.376224453479761856e+00 1.676058200761658401e-01
9.752183349951135369e+02 5.643509463647705005e+00 1.741982548020012123e-01
9.692869217259475363e+02 5.907591492016268653e+00 1.810685213570665530e-01
9.632874204051433935e+02 6.168776388047666259e+00 1.882742180327757753e-01
9.572266433014564200e+02 6.426250054836871506e+00 1.957979289615928153e-01
9.510975194284484360e+02 6.680932363692313025e+00 2.035180230590165895e-01
9.449046269605847783e+02 6.932720844252627579e+00 2.115162094883382415e-01
9.386375583475921758e+02 7.179854631701485523e+00 2.197041864970089298e-01
