# cl_TT                  cl_TE                    cl_EE
1.093678639072696797e+03 1.155447144966312401e+00 2.336415744040901913e-03
1.067222155580113167e+03 1.606341380863285817e+00 5.965804585023764574e-03
1.069123547744579128e+03 1.936718266787841092e+00 1.068408725747841542e-02
1.080591870231650319e+03 2.157150957480732156e+00 1.559313419493664130e-02
1.096009326858554914e+03 2.288031049144648943e+00 1.982898992620719253e-02
1.113343869862211932e+03 2.352983468514651566e+00 2.277662622329240313e-02
1.131951375754413903e+03 2.374361540633210588e+00 2.416804872859641337e-02
1.151805304847541038e+03 2.370849039921774537e+00 2.407600446008011097e-02
1.171993084258984481e+03 2.358728516617032422e+00 2.283331849957969187e-02
1.192497401077276663e+03 2.349969761139274471e+00 2.091889416407487906e-02
1.214064731104901057e+03 2.351165785941746744e+00 1.884365803615754842e-02
1.236024911487591680e+03 2.366372345317184767e+00 1.705537018466478372e-02
1.257502421763473194e+03 2.399832509743538900e+00 1.587593214272925782e-02
1.278826949183789566e+03 2.455517592490733758e+00 1.547545048065616068e-02
1.300745947032246931e+03 2.534817603703607869e+00 1.588144562519533398e-02
1.323229393030016126e+03 2.636833082513400761e+00 1.701508506123892636e-02
1.344534305648086274e+03 2.756321081882217250e+00 1.872982241367007056e-02
1.368003141303725670e+03 2.900064954471916590e+00 2.089632101893299648e-02
1.390504004294754850e+03 3.059635381115687558e+00 2.336628223957573636e-02
1.412217709077930294e+03 3.230348873440345603e+00 2.606526576969029479e-02
1.433709852541553801e+03 3.412836491234044090e+00 2.895877323952225982e-02
1.455029244415736684e+03 3.608477644148727403e+00 3.208210648850936403e-02
1.476026898118075906e+03 3.809286719009778999e+00 3.548313389011788915e-02
1.496692401864657086e+03 4.015329961590779817e+00 3.925932940466765608e-02
1.517081358359114120e+03 4.221316647691281787e+00 4.348621987514553894e-02
1.537085983961220791e+03 4.430138116764331002e+00 4.825381095141884763e-02
1.556899150315253792e+03 4.633700132732515797e+00 5.361966746172047021e-02
1.576145522132797169e+03 4.834965301138162808e+00 5.960097915385257489e-02
1.595388274085750709e+03 5.026948519623418932e+00 6.623196790482309415e-02
1.613822647778767077e+03 5.215400779590366298e+00 7.352514931861328651e-02
1.632076310794934898e+03 5.392417251610732265e+00 8.145371430787275158e-02
1.650147419191075187e+03 5.559448682689886567e+00 9.001597816047676726e-02
1.667835254999197787e+03 5.715713353906452632e+00 9.921910722235943725e-02
1.685117207736175260e+03 5.859557303959308960e+00 1.090507117748339277e-01
1.702116540954278435e+03 5.990406704254835901e+00 1.195410100593423536e-01
1.718793420417263860e+03 6.108495869310439197e+00 1.307231679175797912e-01
1.735124423582577037e+03 6.212443758177029984e+00 1.426160276798705828e-01
1.751196131724346060e+03 6.301575117172978580e+00 1.552554011704427306e-01
1.767004838140438096e+03 6.376157569339683029e+00 1.686702597537102777e-01
1.782503262535270096e+03 6.436220933675542710e+00 1.828771604505931569e-01
1.797683373935405598e+03 6.478973572060992225e+00 1.979155893818531631e-01
1.812617370480491218e+03 6.503734284358264617e+00 2.137922965723990931e-01
1.827376729046466835e+03 6.510612523300475907e+00 2.305143609005158301e-01
1.841943570448525179e+03 6.499992488524887868e+00 2.480980847612277995e-01
1.856247156489038161e+03 6.472558179884316587e+00 2.665433016539530686e-01
1.870246592430604551e+03 6.428269627268446307e+00 2.858483531882766715e-01
1.884080904139658742e+03 6.364373065414418384e+00 3.060424409266184198e-01
1.897824496913717439e+03 6.280598096618279946e+00 3.270980054399399983e-01
1.911419735120084624e+03 6.176432620876996182e+00 3.490143254237123016e-01
1.924837528417288922e+03 6.051152354367211217e+00 3.718015212456831642e-01
1.938125076337476003e+03 5.904444633043637758e+00 3.954632161805078372e-01
1.951318540995491958e+03 5.735897936736592762e+00 4.200032878603390807e-01
1.964450700472153130e+03 5.543083232854165487e+00 4.454657845329528798e-01
1.977493666709393892e+03 5.326885689004322799e+00 4.718239652875961254e-01
1.990478701213514796e+03 5.086794990800992622e+00 4.990762381939695125e-01
2.003461831826748949e+03 4.821976848011970240e+00 5.272215395810782024e-01
2.016432079796552443e+03 4.532674593897676019e+00 5.562492532720855198e-01
2.029351167306151183e+03 4.219379512559477519e+00 5.861468645896427132e-01
2.042245986794307100e+03 3.880283918433992341e+00 6.169400379163439974e-01
2.055070751308212948e+03 3.517051143238492550e+00 6.485870696154570902e-01
2.067975031644341925e+03 3.128561217538673667e+00 6.810793038668456756e-01
2.081052015911433500e+03 2.714190338329051766e+00 7.144056166640212480e-01
2.094301151461553673e+03 2.274494542925135754e+00 7.485492678715005566e-01
2.107662575666895918e+03 1.810299417217363649e+00 7.834928733136825585e-01
2.120972534674963754e+03 1.321837030244652489e+00 8.192503719053453315e-01
2.134259466820091347e+03 8.105635580229243464e-01 8.557810790464916995e-01
2.147618067847841758e+03 2.759156252773971585e-01 8.930750675646844661e-01
2.161128351377075887e+03 -2.826670251818099722e-01 9.311180520453035125e-01
2.174859069956020448e+03 -8.652161895963170757e-01 9.698795384313484425e-01
2.188796280601546641e+03 -1.471562711788033884e+00 1.009326007169308648e+00
2.202953953045304843e+03 -2.102045188019848965e+00 1.049431338471082054e+00
2.217268132086112018e+03 -2.754924372763698948e+00 1.090148720601785248e+00
2.231744640646963944e+03 -3.429746391972599895e+00 1.131460556665756734e+00
2.246390266233404873e+03 -4.126321468552203164e+00 1.173350218178532467e+00
2.261249576861245714e+03 -4.844524292807347976e+00 1.215801706885780042e+00
2.276375979291873136e+03 -5.584568552921085782e+00 1.258791947480694118e+00
2.291800040458587318e+03 -6.346498753869927789e+00 1.302287070913265232e+00
2.307492340806511493e+03 -7.129326203021298269e+00 1.346249316555211406e+00
2.323454693030035287e+03 -7.932665136925396432e+00 1.390644143138502598e+00
2.339686948844603194e+03 -8.756177230863496419e+00 1.435436054690837571e+00
2.356201380706912005e+03 -9.599246976238317686e+00 1.480584475385542609e+00
2.373019892620024621e+03 -1.046141187672594342e+01 1.526042715170647934e+00
2.390174468188835363e+03 -1.134212265471455972e+01 1.571758626645885393e+00
2.407633177865941434e+03 -1.224032597149712664e+01 1.617702427224824158e+00
2.425419049208666820e+03 -1.315531541681260563e+01 1.663835331971841747e+00
2.443539415288506916e+03 -1.408654773646185454e+01 1.710110370836350979e+00
2.461994024487504248e+03 -1.503318598818666452e+01 1.756494888263919085e+00
2.480802696911258863e+03 -1.599447716784415974e+01 1.802924347801442728e+00
2.499973794243259363e+03 -1.696947035458132547e+01 1.849352561549060026e+00
2.519489016793925657e+03 -1.795738111999533970e+01 1.895760691719410529e+00
2.539345993768059543e+03 -1.895753301063510676e+01 1.942110115058898190e+00
2.559552061450043311e+03 -1.996905654290589283e+01 1.988359513147695212e+00
2.580111154799047199e+03 -2.099123034686187239e+01 2.034465359298139209e+00
2.601034604100517754e+03 -2.202294649233164847e+01 2.080367040214938346e+00
2.622331853956416580e+03 -2.306312932055944742e+01 2.126028965968634221e+00
2.643992249928799993e+03 -2.411155690063268153e+01 2.171426110409325094e+00
2.666017513086785584e+03 -2.516735443887879242e+01 2.216524488450711150e+00
2.688414036098736688e+03 -2.622961974855780554e+01 2.261284773239213841e+00
2.711186604878818798e+03 -2.729734143137498847e+01 2.305647782469287144e+00
2.734337990617017567e+03 -2.836857246945220012e+01 2.349536652002683024e+00
2.757871135091543692e+03 -2.944256771758361779e+01 2.392912635703822399e+00
2.781779408774668809e+03 -3.051886092274202866e+01 2.435756757415555196e+00
2.806058860874170023e+03 -3.159649279342092498e+01 2.478021564944963284e+00
2.830710425753689833e+03 -3.267452344377828410e+01 2.519666365024190835e+00
2.855738873248179971e+03 -3.375190575867284792e+01 2.560643506742007691e+00
2.881142569787930370e+03 -3.482628459158173939e+01 2.600866068396197051e+00
2.906922532347050037e+03 -3.589737411673012701e+01 2.640313747374082531e+00
2.933068823795187654e+03 -3.696484667939723323e+01 2.678973509208964376e+00
2.959586746600406968e+03 -3.802783833309523942e+01 2.716803108266914180e+00
2.986476396606742128e+03 -3.908536199683940993e+01 2.753761717763541395e+00
3.013727267382954324e+03 -4.013652201939245145e+01 2.789812270821267592e+00
3.041352130733552713e+03 -4.117827394633339111e+01 2.824861162534432424e+00
3.069336849318787245e+03 -4.221115191776328146e+01 2.858911128832775983e+00
3.097685214157478640e+03 -4.323480797051643520e+01 2.891956090968767601e+00
3.126391913320789172e+03 -4.424819890264438982e+01 2.923952814525878630e+00
3.155451644972494705e+03 -4.525009684476931682e+01 2.954871908707071171e+00
3.184856002829970294e+03 -4.623950395748957476e+01 2.984688204936965406e+00
3.214583206113608412e+03 -4.721248965963825128e+01 3.013293824729677883e+00
3.244647385908765500e+03 -4.817033812703913753e+01 3.040726583584758558e+00
3.275030341605347076e+03 -4.911243328852460621e+01 3.066976785975672470e+00
3.305732487130527261e+03 -5.003774544459604101e+01 3.092008372811348327e+00
3.336742180808713783e+03 -5.094531392309352924e+01 3.115804326768032428e+00
3.368054724503198941e+03 -5.183400444998417100e+01 3.138332905300016851e+00
3.399617964797418153e+03 -5.269930740840260341e+01 3.159504102051791996e+00
3.431442088422727920e+03 -5.354346639422861642e+01 3.179376323125154169e+00
3.463512226442947849e+03 -5.436569834448901872e+01 3.197927915919136943e+00
3.495812717114295538e+03 -5.516494973100596155e+01 3.215142066820717126e+00
3.528321649582521786e+03 -5.594029367583717516e+01 3.231001990623376674e+00
3.561039888820325359e+03 -5.669065195501755738e+01 3.245486583858360419e+00
3.593925923506591062e+03 -5.741151483537289124e+01 3.258527529723872718e+00
3.627015796713598320e+03 -5.810604552934589151e+01 3.270187012197380394e+00
3.660306837123779133e+03 -5.877330685797367238e+01 3.280464581825662140e+00
3.693789469081160860e+03 -5.941245779569293006e+01 3.289369712919527178e+00
3.727455197058332487e+03 -6.002260070085699084e+01 3.296919052504695191e+00
3.761285217045810441e+03 -6.060220511283434774e+01 3.303109368432266102e+00
3.795230862391672872e+03 -6.114739417799087562e+01 3.307922231826049941e+00
3.829299768840189699e+03 -6.166101562537313896e+01 3.311422249706157395e+00
3.863480394068915757e+03 -6.214229176996389015e+01 3.313630878172316940e+00
3.897750752011441818e+03 -6.259041826894161176e+01 3.314563109953533537e+00
3.932096357968827760e+03 -6.300463175914938319e+01 3.314229438567050767e+00
3.966487071713998375e+03 -6.338306328294372349e+01 3.312645738345951330e+00
4.000878440823012625e+03 -6.372268523975311183e+01 3.309823512134425272e+00
4.035301536314922942e+03 -6.402649636193490323e+01 3.305816573533839620e+00
4.069744878321474516e+03 -6.429381474697926535e+01 3.300645260271701797e+00
4.104191662124728282e+03 -6.452403087447454766e+01 3.294333403833565210e+00
4.138639044787939383e+03 -6.471660238992940606e+01 3.286909871206020295e+00
4.173043380762850575e+03 -6.486935318119765270e+01 3.278395831782503045e+00
4.207367581506036004e+03 -6.498031536176851830e+01 3.268821011592284886e+00
4.241649480723785018e+03 -6.505222031055926379e+01 3.258231235096738843e+00
4.275870740799777195e+03 -6.508450577901308520e+01 3.246651772264592672e+00
4.310014594239161852e+03 -6.507673497619255443e+01 3.234117849391555666e+00
4.344071459202324149e+03 -6.502844767235735901e+01 3.220656689232250347e+00
4.377996671178906581e+03 -6.493723232667277045e+01 3.206336701004467660e+00
4.411756435266934204e+03 -6.480215696105801726e+01 3.191226507420956260e+00
4.445387091330203475e+03 -6.462540988256195362e+01 3.175367706481177610e+00
4.478869942845321020e+03 -6.440668341964710919e+01 3.158813606613312785e+00
4.512190612378861260e+03 -6.414551603121678625e+01 3.141631113845113621e+00
4.545332342795989462e+03 -6.384163176448009125e+01 3.123873290828363736e+00
4.578240648207779486e+03 -6.349235176715102824e+01 3.105626118643647793e+00
4.610904280661152370e+03 -6.309778916953233363e+01 3.086962521843768847e+00
4.643343955807413295e+03 -6.265976755360399153e+01 3.067914856936905466e+00
4.675552343490860039e+03 -6.217816158719588771e+01 3.048543287313463246e+00
4.707509704856325698e+03 -6.165267503361205570e+01 3.028908018577301853e+00
4.739197799977247087e+03 -6.108305499110061731e+01 3.009069853848195031e+00
4.770560387918944798e+03 -6.046677190004645297e+01 2.989154722881137261e+00
4.801600692135203644e+03 -5.980477324560947494e+01 2.969210196555317260e+00
4.832350729333640629e+03 -5.909866213550075997e+01 2.949263203550322565e+00
4.862807911243904528e+03 -5.834835738619948131e+01 2.929377466501634775e+00
4.892952257673478925e+03 -5.755378559855454768e+01 2.909615133518588248e+00
4.922783030741241419e+03 -5.671503102075776326e+01 2.890038101486390509e+00
4.952215712892420925e+03 -5.582934671024973738e+01 2.870814547376404402e+00
4.981271577715579042e+03 -5.489861791616473852e+01 2.851954312749156006e+00
5.009954917262128220e+03 -5.392388329695998550e+01 2.833491831864697996e+00
5.038244978581701616e+03 -5.290568633091075412e+01 2.815544215528335670e+00
5.066116813969068062e+03 -5.184452193392412056e+01 2.798238700946962254e+00
5.093550295599494348e+03 -5.074083837176834066e+01 2.781703346514222908e+00
5.120437201096441640e+03 -4.959279777275960299e+01 2.766218223256177389e+00
5.146865299834496000e+03 -4.840321475426875963e+01 2.751803500847695538e+00
5.172833933307072584e+03 -4.717341632992137335e+01 2.738552496787893364e+00
5.198349460852845368e+03 -4.590411336382485530e+01 2.726590748741452686e+00
5.223412578267443678e+03 -4.459601942443675426e+01 2.716043990616572756e+00
5.248021006680344726e+03 -4.324984608341539172e+01 2.707038982881106559e+00
5.272073498722259501e+03 -4.186410815462014057e+01 2.699903452033310725e+00
5.295625107443029265e+03 -4.044176034356335947e+01 2.694594375568733380e+00
5.318676125147516359e+03 -3.898379232336843359e+01 2.691204290565412993e+00
5.341212117857109661e+03 -3.749094846942757187e+01 2.689856946192503706e+00
5.363212367793923477e+03 -3.596398640706446059e+01 2.690676026658481934e+00
5.384671012226550374e+03 -3.440377358819457498e+01 2.693774831484992305e+00
5.405457093412333052e+03 -3.280921048017602715e+01 2.699554606109745070e+00
5.425677335862120344e+03 -3.118322390686741130e+01 2.707863021569040018e+00
5.445329964796033892e+03 -2.952660764745504807e+01 2.718815333397216261e+00
5.464400437624923143e+03 -2.784024391857157710e+01 2.732527449009010123e+00
5.482880600363702797e+03 -2.612495395578069335e+01 2.749120909929753331e+00
5.500755096311084344e+03 -2.438153130121250811e+01 2.768727215857442747e+00
5.517936390698930154e+03 -2.261007600907071335e+01 2.791718383878527554e+00
5.534505033763114625e+03 -2.081253777666648475e+01 2.817928918819404771e+00
