# cl_TT                  cl_TE                    cl_EE
1.669973146020426213e+02 6.268837390195907133e-01 4.200701944340952919e-03
1.747088681635254943e+02 1.000371861226196035e+00 1.263333152049961154e-02
1.792557097230463228e+02 1.319521295241736114e+00 2.596384820380161565e-02
1.820476780515366499e+02 1.571349757368539324e+00 4.341548364453230030e-02
1.838036481802997741e+02 1.754055576607632894e+00 6.349431104592624664e-02
1.849045407614365217e+02 1.873217759821086181e+00 8.432206960220964276e-02
1.856939180351573100e+02 1.937423303834609811e+00 1.039637254097801472e-01
1.863480051108621183e+02 1.955740847310309949e+00 1.207210153641987416e-01
1.868809820369225747e+02 1.940097456516451491e+00 1.332704991775275072e-01
1.875116471552362896e+02 1.900060884069721512e+00 1.407434285561015574e-01
1.883989316388104669e+02 1.839261181278392776e+00 1.428621889579734516e-01
1.894328678933998162e+02 1.761775691483530082e+00 1.399294410787098319e-01
1.905208176070730417e+02 1.675236074426793786e+00 1.326257922527958322e-01
1.917815109515922245e+02 1.586083250161417491e+00 1.218370172356882386e-01
1.933213185904926092e+02 1.496286772092626949e+00 1.085833588772131542e-01
1.951392840495159078e+02 1.405580331603831556e+00 9.395537976352734411e-02
1.969754872639579730e+02 1.312236534722333037e+00 7.900204469594999945e-02
1.992770235521778943e+02 1.221278126056558611e+00 6.470287460331042295e-02
2.015078728282724398e+02 1.131161725830623022e+00 5.178328989163680923e-02
2.039897038070297981e+02 1.039630485595470555e+00 4.071634186040946207e-02
2.064769293564622501e+02 9.501533328307820714e-01 3.185285381079017847e-02
2.090789207288384830e+02 8.680110460901857561e-01 2.522973787035369397e-02
2.117417209954508337e+02 7.884999537234858025e-01 2.076748294445633983e-02
2.144495750323969787e+02 7.161027148533959386e-01 1.818514112522277154e-02
2.171797361281089138e+02 6.494498289148614711e-01 1.715798135015159792e-02
2.199705595673237895e+02 5.936892382836662652e-01 1.730774710340251404e-02
2.228515217749999522e+02 5.450006610670848906e-01 1.821754224725948001e-02
2.255234244454818793e+02 5.086973047863456721e-01 1.952192012889339412e-02
2.285137940088945641e+02 4.795404269249398110e-01 2.091532307489918710e-02
2.310166332163543075e+02 4.657189360551973745e-01 2.217276156823038552e-02
2.336463673870796356e+02 4.597825001060082406e-01 2.313495244958968175e-02
2.363854729001274393e+02 4.638236956710473646e-01 2.374549371086215332e-02
2.390492972878014939e+02 4.774920279950227719e-01 2.400031527212046281e-02
2.415937713841024959e+02 4.978911687048850343e-01 2.397664530325966520e-02
2.441357933836738994e+02 5.250070831835772500e-01 2.378323125903026442e-02
2.466257051112134491e+02 5.585054486970288945e-01 2.354237410722765517e-02
2.490463117559313844e+02 5.950905407866640129e-01 2.339978149776219749e-02
2.514654873150493302e+02 6.333078290189086967e-01 2.348055946867620702e-02
2.538720713479471272e+02 6.726354326398655825e-01 2.389804140064822474e-02
2.562275230190938373e+02 7.106544360255596660e-01 2.476704714616986824e-02
2.584932604792250572e+02 7.461355349320668573e-01 2.606197835770059784e-02
2.607405280593119414e+02 7.776385771016933735e-01 2.775682259979255287e-02
2.630229679823823403e+02 8.037902267805304701e-01 2.984062769762042822e-02
2.653075088681004559e+02 8.242620146543836457e-01 3.228259241013497344e-02
2.675196699883024394e+02 8.393699828716746358e-01 3.498798385053440707e-02
2.696504865479234354e+02 8.467650067013768878e-01 3.789629883797486498e-02
2.717979845335547679e+02 8.469635503245280805e-01 4.084683851962285506e-02
2.739855491230369466e+02 8.391452951578151076e-01 4.373701927060941880e-02
2.761470713143562534e+02 8.230663175126604614e-01 4.651482483637639498e-02
2.782589954045955096e+02 7.990326818241471063e-01 4.913349770906779573e-02
2.803710148248966902e+02 7.672640116273657940e-01 5.155024484589082467e-02
2.825204494221633240e+02 7.268916569848070663e-01 5.375981073430038254e-02
2.846653389519246957e+02 6.802275804900038692e-01 5.575557423743086188e-02
2.867807781526863664e+02 6.276262296395080931e-01 5.758826577410549458e-02
2.888850281650737202e+02 5.692225768639406214e-01 5.930645397242158279e-02
2.910164058684057977e+02 5.051574711757057523e-01 6.095911361755846497e-02
2.931740310396012887e+02 4.355272366594528655e-01 6.262198855744603720e-02
2.953292036735597321e+02 3.611617537736414585e-01 6.436225580436480409e-02
2.974238238240563987e+02 2.841856528167677753e-01 6.622095188698530477e-02
2.994463904282542899e+02 2.050824299282442975e-01 6.825899741844825008e-02
3.015336544446221296e+02 1.230070688947610957e-01 7.051055909435503810e-02
3.037413250793886164e+02 3.791034119696761601e-02 7.299685369410578717e-02
3.060627069368254070e+02 -5.039675523044231942e-02 7.575599682655982658e-02
3.083958483060332014e+02 -1.399276210255224751e-01 7.878163324362832953e-02
3.106136707653914186e+02 -2.287779053930621143e-01 8.204870439302631990e-02
3.127435853256769747e+02 -3.169404662829433672e-01 8.553613128416705236e-02
3.148474434285427037e+02 -4.047912362077461523e-01 8.922349168511825579e-02
3.169797953478319528e+02 -4.926495634525556166e-01 9.308918494434900714e-02
3.192369618482554188e+02 -5.820964097311562835e-01 9.712450665156949214e-02
3.215335166926606689e+02 -6.715320603598473603e-01 1.012841814966998905e-01
3.238528970148637995e+02 -7.605494021891928691e-01 1.055397607944090627e-01
3.261821021125355742e+02 -8.490795633837759926e-01 1.098693086214214548e-01
3.285032880579498169e+02 -9.371785867122105484e-01 1.142663996956673339e-01
3.308097378184752415e+02 -1.025279109122217980e+00 1.187282697886753446e-01
3.331563937744899135e+02 -1.114416487228796049e+00 1.232521442253035338e-01
3.355393270686263349e+02 -1.204154129774960280e+00 1.278232920624443880e-01
3.379574692216682479e+02 -1.294979214985523708e+00 1.324372162977756895e-01
3.404057607330371980e+02 -1.387465154939291789e+00 1.370874698876188291e-01
3.428710647816548089e+02 -1.482213888032148486e+00 1.417696018625573540e-01
3.453696601229145244e+02 -1.579872032083455613e+00 1.464725701292035887e-01
3.479093159494031511e+02 -1.680583199994399868e+00 1.511846205096917806e-01
3.504781170955413927e+02 -1.784034626181994376e+00 1.559049056028298519e-01
3.530789123021658611e+02 -1.890273869264788686e+00 1.606268059548058291e-01
3.557152590283532732e+02 -1.999279346880993735e+00 1.653467882453706073e-01
3.583979472233164643e+02 -2.111029489482990407e+00 1.700602218560296197e-01
3.611553231789953884e+02 -2.225733853053313727e+00 1.747343131045730469e-01
3.639676059154842847e+02 -2.342943156307032648e+00 1.793795344727867058e-01
3.668270148976898213e+02 -2.462717886134521805e+00 1.839873558497600592e-01
3.697313357303704038e+02 -2.584876570140957064e+00 1.885580186029905680e-01
3.726783541452550708e+02 -2.709351343945830770e+00 1.930911500223557176e-01
3.756585786450067417e+02 -2.836088169686396654e+00 1.975771355365996684e-01
3.787081241691691389e+02 -2.964263093525412174e+00 2.019732998204820107e-01
3.817946171409408862e+02 -3.094278169081816632e+00 2.062990078958343299e-01
3.849160918496397130e+02 -3.226071323455732998e+00 2.105643355589166266e-01
3.880766242088207605e+02 -3.359532672579805368e+00 2.147642069439187618e-01
