# cl_TT                  cl_TE                    cl_EE
5.200586956107345031e+03 1.897268998392311801e+01 5.785376626508053066e-01
4.625866141996953047e+03 2.671485751704236122e+01 1.116145143319724475e+00
4.140689416168447679e+03 2.961238135842276264e+01 1.490838407530667542e+00
3.764386072476675054e+03 2.921493062059948898e+01 1.602113894533619298e+00
3.478573533460044928e+03 2.692158520068410610e+01 1.463996286339582120e+00
3.264676215167679402e+03 2.366754457599412476e+01 1.165388344196411685e+00
3.106432418261778821e+03 2.002715109859463993e+01 8.175338602721810011e-01
2.992000672730719543e+03 1.634837589427217708e+01 5.114500496697156340e-01
2.912189508612713325e+03 1.287723513483999582e+01 2.962555859590584317e-01
2.859928475408854865e+03 9.799471157362001250e+00 1.784974686383360709e-01
2.830518310513258712e+03 7.255412095286986940e+00 1.354712198111269195e-01
2.818815455898232813e+03 5.329683612379025881e+00 1.332877435102183816e-01
2.819513976064564304e+03 4.045681700557962834e+00 1.419941422875013459e-01
2.830028723428929879e+03 3.377300417954380851e+00 1.436760326129885579e-01
2.849724236583372658e+03 3.228284067222749520e+00 1.334702062599088801e-01
2.877331113983900195e+03 3.459816643897376753e+00 1.156402554095425222e-01
2.908497190301673527e+03 3.921476237512081742e+00 9.781302329309948806e-02
2.949020612049524971e+03 4.489353503436755766e+00 8.623760799509369579e-02
2.992359850833040127e+03 5.045252038922624749e+00 8.333727163454271447e-02
3.037432523184457295e+03 5.506701036911543667e+00 8.660984323053422251e-02
3.086514283955836163e+03 5.815079733788635963e+00 9.237414564473443723e-02
3.138219609430514993e+03 5.950818637403384237e+00 9.653388057046116688e-02
3.192519802115216407e+03 5.918893561172256845e+00 9.576824695819589894e-02
3.249193193873127257e+03 5.746692758541082746e+00 9.020085663808971588e-02
3.307862745298469690e+03 5.468035308176681042e+00 8.113458792993301361e-02
3.368217774852183084e+03 5.122496844127557125e+00 7.117784387550725456e-02
3.430210056001120847e+03 4.750821542236255191e+00 6.297052009434113418e-02
3.493788344719809629e+03 4.390622914854322545e+00 5.797442359305762100e-02
3.558403253022162062e+03 4.083676361025399437e+00 5.700786730101048416e-02
3.624173346526062232e+03 3.851462469676275369e+00 5.950924547199407111e-02
3.690925367716493838e+03 3.703978991561778233e+00 6.460743734395664462e-02
3.758564180318674062e+03 3.640083775529850740e+00 7.156729902942933486e-02
3.827109132440136364e+03 3.650392115825199291e+00 7.977504094748491537e-02
3.896654698615857797e+03 3.706569202923239548e+00 8.894564648695640896e-02
3.966850230559570718e+03 3.786970791821101301e+00 9.889901241315054992e-02
4.038297486079473856e+03 3.865532485701122845e+00 1.095726164816633458e-01
4.110543772929745501e+03 3.921219460171454063e+00 1.207611974059417670e-01
4.183560180388732078e+03 3.933277266103162528e+00 1.319020263338766819e-01
4.257588792289767298e+03 3.876987761109263797e+00 1.423253660453758784e-01
4.332619751949669990e+03 3.735426320018383262e+00 1.515554612049361261e-01
4.408265626486444489e+03 3.516777850220393020e+00 1.598922471859011429e-01
4.484850440370636534e+03 3.226006773212950041e+00 1.678372662183840458e-01
4.562469480826559447e+03 2.873021687451833284e+00 1.758743684908281035e-01
4.640976782938426368e+03 2.467756938921362941e+00 1.844460808204299862e-01
4.720280474316506115e+03 2.018690478493657015e+00 1.939561144157770922e-01
4.800280834457875244e+03 1.535732786473594791e+00 2.045380484850320424e-01
4.880913481890424919e+03 1.029698621120543223e+00 2.162621735650319954e-01
4.962161617090746404e+03 5.120144113159537103e-01 2.292040598114959693e-01
5.044021950331797598e+03 -6.046214553793529539e-03 2.434465977847906915e-01
5.126548336358880988e+03 -5.183723978775514052e-01 2.590514744139745251e-01
5.209775367400333380e+03 -1.029501795181143153e+00 2.758386840327330947e-01
5.293691538876042614e+03 -1.548099634256063561e+00 2.936136437528729104e-01
5.378267568560515429e+03 -2.082765052437466569e+00 3.121795082683031519e-01
5.463462018888056264e+03 -2.642071450063471882e+00 3.313363248621909452e-01
5.549235891032800282e+03 -3.234044910345266199e+00 3.509025016885889969e-01
5.635585398614280166e+03 -3.864589053856924306e+00 3.707806264380289485e-01
5.722574425958288884e+03 -4.540805572942403501e+00 3.909390482800013666e-01
5.810237000394964525e+03 -5.265920234354929619e+00 4.112684372842922986e-01
5.898584983927750727e+03 -6.044594908175710657e+00 4.316975102738729864e-01
5.987613283319959010e+03 -6.879497321322672221e+00 4.522025337057191674e-01
6.077277001411470337e+03 -7.765555961773713101e+00 4.729561510359101550e-01
6.167534768008437823e+03 -8.696001426132410117e+00 4.941806178883722533e-01
6.258353094569778477e+03 -9.664230017676095130e+00 5.160987343247041004e-01
6.349811061444975167e+03 -1.066578605633852028e+01 5.389661196166681822e-01
6.441916523172735651e+03 -1.169398744718074745e+01 5.629144159234034106e-01
6.534633201042027395e+03 -1.274649517812419930e+01 5.878788983810196989e-01
6.627919119098174633e+03 -1.382194112997963664e+01 6.137425817454081889e-01
6.721747544496109185e+03 -1.491879095621220408e+01 6.403862550911489926e-01
6.816113386837158941e+03 -1.603538914142408345e+01 6.676887275263292398e-01
6.911021470214386682e+03 -1.717087312723695547e+01 6.955503011328552088e-01
7.006488436097859449e+03 -1.832910379205684492e+01 7.239869590428966717e-01
7.102502005432050282e+03 -1.951229769734824515e+01 7.529845849205295538e-01
7.199051946189812952e+03 -2.072332985022122642e+01 7.825421931901166417e-01
7.296144791214201177e+03 -2.196551931951249159e+01 8.126685998685249102e-01
7.393795147159547923e+03 -2.324169993954239288e+01 8.433528478589882305e-01
7.492011289002954982e+03 -2.455251058777385609e+01 8.745108213323017354e-01
7.590803140743115364e+03 -2.589804566060968227e+01 9.060413964472779913e-01
7.690205169240407486e+03 -2.727954360951511603e+01 9.378637502183538865e-01
7.790218658144743131e+03 -2.869659598520684085e+01 9.698652895033742505e-01
7.890847697473406697e+03 -3.014830643958867640e+01 1.001971391667531019e+00
7.992097401008068118e+03 -3.163226654194213694e+01 1.034271013491479208e+00
8.093976335167550133e+03 -3.314553278712149620e+01 1.066890751490557454e+00
8.196490386794210281e+03 -3.468511054353538725e+01 1.099956727091595532e+00
8.299627527697084588e+03 -3.624785177479154186e+01 1.133594121175020453e+00
8.403338286990519919e+03 -3.783147455118287894e+01 1.167903027409888272e+00
8.507542150949195275e+03 -3.943457565485760341e+01 1.202817216096771391e+00
8.612157424250350232e+03 -4.105601801992970934e+01 1.238222898113267467e+00
8.717143942511638670e+03 -4.269553607396968431e+01 1.274021617359004654e+00
8.822516210927053180e+03 -4.435333473361035317e+01 1.310114604090944379e+00
8.928329890452978361e+03 -4.602976684821026510e+01 1.346415552445372921e+00
9.034650046293716514e+03 -4.772454326196606900e+01 1.382888874446189797e+00
9.141549987514110398e+03 -4.943787713158767616e+01 1.419518639237017377e+00
9.249099600351455592e+03 -5.116947243915969068e+01 1.456282661290991820e+00
9.357264966257791457e+03 -5.291737904442440765e+01 1.493147809868266229e+00
9.466014645081319031e+03 -5.468054669718071636e+01 1.530091218209296278e+00
9.575322704694794083e+03 -5.645781200110472042e+01 1.567090223577337182e+00
9.685165839862553185e+03 -5.824804217670168072e+01 1.604122138008019505e+00
9.795518982095389219e+03 -6.005019293160635385e+01 1.641164252121563694e+00
9.906369892586064452e+03 -6.186332032118731661e+01 1.678197262083396479e+00
1.001769466528714293e+04 -6.368666463870618344e+01 1.715198830609781400e+00
1.012944799708593746e+04 -6.551836671627631858e+01 1.752139350114117144e+00
1.024162439959309813e+04 -6.735737375848979980e+01 1.788995915879292964e+00
1.035421662854898932e+04 -6.920269519452477880e+01 1.825743855923132486e+00
1.046721801790270365e+04 -7.105330994552211621e+01 1.862358657730130984e+00
1.058062342032332708e+04 -7.290816034578786287e+01 1.898816747209548517e+00
1.069442906364206283e+04 -7.476643903842459338e+01 1.935092895459362028e+00
1.080865841802993236e+04 -7.662740286202917162e+01 1.971157495649197733e+00
1.092327160366041790e+04 -7.848956504751809859e+01 2.006989001307997178e+00
1.103826814910684516e+04 -8.035184036868366775e+01 2.042562479321700764e+00
1.115363882954353176e+04 -8.221314722413708864e+01 2.077853306022304558e+00
1.126937275980158302e+04 -8.407233428193681846e+01 2.112835916563292393e+00
1.138546229829333242e+04 -8.592822985262651514e+01 2.147484181574623285e+00
1.150190450475194848e+04 -8.777967463974657392e+01 2.181770967903015279e+00
1.161870133877276567e+04 -8.962563620030660161e+01 2.215653912606052600e+00
1.173582678318582475e+04 -9.146456059096522040e+01 2.249122520387669244e+00
1.185326803446615668e+04 -9.329523379003389039e+01 2.282150812497908188e+00
1.197101537069802725e+04 -9.511653834666843466e+01 2.314709588428883968e+00
1.208905581630826418e+04 -9.692723771679321487e+01 2.346775079150881016e+00
1.220737438899489825e+04 -9.872601409951899143e+01 2.378325405715341567e+00
1.232596236590481021e+04 -1.005117377449134892e+02 2.409326259404062753e+00
1.244483078213780755e+04 -1.022829320808173748e+02 2.439729134096963126e+00
1.256394281428655268e+04 -1.040383281964693225e+02 2.469529460399733978e+00
1.268328333326897155e+04 -1.057767716646877858e+02 2.498707953186984909e+00
1.280283604774315791e+04 -1.074970263920146323e+02 2.527236305802746497e+00
