# cl_TT                  cl_TE                    cl_EE
1.712042665842942313e+02 6.072818794806382758e-01 4.311783936100392969e-03
1.897259094544712354e+02 9.616645298576117495e-01 1.251123537456787400e-02
2.033457746795548076e+02 1.254881418495465528e+00 2.466435095964141302e-02
2.141994331585049736e+02 1.474994856378865293e+00 3.924816577841533372e-02
2.234308779743116133e+02 1.623672386168957482e+00 5.418803683504472973e-02
2.317003510023245667e+02 1.710033038608288480e+00 6.738660789957844066e-02
2.394621223531026430e+02 1.745178176906653889e+00 7.715081853906305409e-02
2.469656320941984688e+02 1.740179167549238626e+00 8.245047818195948286e-02
2.542652847013431483e+02 1.706695162279724398e+00 8.297367219111677350e-02
2.616144842093769398e+02 1.653113443308300567e+00 7.908010645442582753e-02
2.692019998486533154e+02 1.582890604082680674e+00 7.168694746430530340e-02
2.768971440934181487e+02 1.500061916465055045e+00 6.203823729179322455e-02
2.845745238507647628e+02 1.411050416129720375e+00 5.143587833801823578e-02
2.923722869892284848e+02 1.320888150081950041e+00 4.104554102427251938e-02
3.004179683189698267e+02 1.232027837472916332e+00 3.178571442779352940e-02
3.087108018503447511e+02 1.145757536501025742e+00 2.426783432271434338e-02
3.168738558279594599e+02 1.062508899736322787e+00 1.877281211681504705e-02
3.255336791057169989e+02 9.881721398550675772e-01 1.530689167390655338e-02
3.339887431666491011e+02 9.243793441949208489e-01 1.361741327738073826e-02
3.425185151851792966e+02 8.669083343282116827e-01 1.328859340058678035e-02
3.508995206787000143e+02 8.238721424971360285e-01 1.388383179767457495e-02
3.593901949602732202e+02 7.970302369581055979e-01 1.496572761646361091e-02
3.677003825183898584e+02 7.857004332995729534e-01 1.615188059775907528e-02
3.760621830080197583e+02 7.853109673551922354e-01 1.721042167853056512e-02
3.840963545657293707e+02 8.009511451857319608e-01 1.797323152043452110e-02
3.924306158932994322e+02 8.292551035605355558e-01 1.848934403056153378e-02
4.003806257172619212e+02 8.696680890606827141e-01 1.878063599525138863e-02
4.084166948152978875e+02 9.167474099075706429e-01 1.900647443415932544e-02
4.163243241284903320e+02 9.709930627207363774e-01 1.933216130079932690e-02
4.239938966078318003e+02 1.029632007496469104e+00 1.991653175152557909e-02
4.316296766036575150e+02 1.089380340324412222e+00 2.088876183894517596e-02
4.391585476382255138e+02 1.149516348412445543e+00 2.228174037583061096e-02
4.466031340461215677e+02 1.206071654038671337e+00 2.414580880385726325e-02
4.539277306592884429e+02 1.257146524529301423e+00 2.642283782533384057e-02
4.611573429802082273e+02 1.302630094747481371e+00 2.903283599302822898e-02
4.683272607393070075e+02 1.339122914331603909e+00 3.192682176800781119e-02
4.754037826019929298e+02 1.366972812458223663e+00 3.494461301945089859e-02
4.823946335200843123e+02 1.385802205891741634e+00 3.800805850935141256e-02
4.892967579547706691e+02 1.395521589051322842e+00 4.103717901602785961e-02
4.960926114869510002e+02 1.396001577801299298e+00 4.396526303365832361e-02
5.028374903126158415e+02 1.384574739488695583e+00 4.686904206228655750e-02
5.095560262432585432e+02 1.363274009117427799e+00 4.976351549404602753e-02
5.162001214393445707e+02 1.333601314227367718e+00 5.269075312360403662e-02
5.227418665508665754e+02 1.296353990847975757e+00 5.570195729178011729e-02
5.291494441012688412e+02 1.252610153665533854e+00 5.886777370847509627e-02
5.355625643203868549e+02 1.200862535642116535e+00 6.229755866079488696e-02
5.420353737429256853e+02 1.142399465177730722e+00 6.603828826857678636e-02
5.484109390446285488e+02 1.079111267276609887e+00 7.013738348245954213e-02
5.546463293754662800e+02 1.011545660598086149e+00 7.460321586754392609e-02
5.608011931636431200e+02 9.403603216774137907e-01 7.942508004326165327e-02
5.669442267705919676e+02 8.646867409082963363e-01 8.462257708291440195e-02
5.730932674569609162e+02 7.853955575499930175e-01 9.017380798129925878e-02
5.791846593689556357e+02 7.038697564505774773e-01 9.603041417036216332e-02
5.851976918268223926e+02 6.201382600448381854e-01 1.021624332195881918e-01
5.911512736873096401e+02 5.339857166714895298e-01 1.085372581317084889e-01
5.970926392721959246e+02 4.441353296830394259e-01 1.151464933384496320e-01
6.030432954223197157e+02 3.499479698912525971e-01 1.219888492015193115e-01
6.089865170093864890e+02 2.522713668204975002e-01 1.290386720557153422e-01
6.149163557338638384e+02 1.505469638515071207e-01 1.362992590925953817e-01
6.208474327969681781e+02 4.405993560320731195e-02 1.437746944346406652e-01
6.268027088306505448e+02 -6.869260097115059693e-02 1.514835456783963641e-01
6.327486833027843431e+02 -1.886153419863733360e-01 1.594451519411639318e-01
6.386227402894103307e+02 -3.145096483283120192e-01 1.676345200862979778e-01
6.444930560093994245e+02 -4.474470683447839270e-01 1.760529697001770866e-01
6.504172145126836995e+02 -5.882823948088978794e-01 1.846807545888524693e-01
6.564361268854779610e+02 -7.381173178226106968e-01 1.934969830951616676e-01
6.626025874219285470e+02 -8.987484550444073683e-01 2.024921886395687487e-01
6.687524708261860269e+02 -1.067813331094352058e+00 2.116227722293809455e-01
6.748716578377591304e+02 -1.245214925136622464e+00 2.208717987296995588e-01
6.809995136468149894e+02 -1.431056334624983606e+00 2.302238321861272974e-01
6.871770457041335476e+02 -1.625358348605214553e+00 2.396650884328951625e-01
6.934553066165705104e+02 -1.829386229647421036e+00 2.491924073869738465e-01
6.997720213361716333e+02 -2.041401860349733255e+00 2.587992016868255751e-01
7.061309519531030219e+02 -2.261235115381266869e+00 2.684938877173702054e-01
7.125342731420696509e+02 -2.488693617192804020e+00 2.782833321526133608e-01
7.189824227869405604e+02 -2.723545936934805400e+00 2.881763281438249336e-01
7.255224440061518862e+02 -2.965531680358327815e+00 2.981780218832520424e-01
7.321165153383849429e+02 -3.213000612394307343e+00 3.083042777322229644e-01
7.387629015613464389e+02 -3.464603040032658843e+00 3.185684384508637446e-01
7.454517796923772721e+02 -3.719419197433483593e+00 3.289795685807724301e-01
7.521984841345772566e+02 -3.977425137757985230e+00 3.395274971515555573e-01
7.590231219004565446e+02 -4.238942112316391508e+00 3.501813038827669700e-01
7.659303492718050848e+02 -4.503756814878260961e+00 3.609366764306362052e-01
7.729119945959298548e+02 -4.771957149601985471e+00 3.717821612604666481e-01
7.799686393863194098e+02 -5.043603254183347318e+00 3.827081536908246706e-01
7.871016784932340897e+02 -5.318715760657617864e+00 3.936970278017265512e-01
7.943347250803540192e+02 -5.597167805157233111e+00 4.047122469345054707e-01
8.016600476000919571e+02 -5.878739784414602099e+00 4.157455092157817944e-01
8.090573068855185284e+02 -6.163651371356065667e+00 4.268040430810189356e-01
