# cl_TT                  cl_TE                    cl_EE
1.135035376611797574e+03 2.655317434513851271e+00 1.026600229988975342e-02
9.696438705183010143e+02 2.774134307397730481e+00 1.731634859571655471e-02
8.840898456810573407e+02 2.658749172599276900e+00 2.138767465482170615e-02
8.303787284333627667e+02 2.418020918913429629e+00 2.148786701893102766e-02
7.932803704645978087e+02 2.130314653198562169e+00 1.848258186875583256e-02
7.663451542277772432e+02 1.844120208408014605e+00 1.402650437680228422e-02
7.462650948388359211e+02 1.587194499704488670e+00 9.661419942999254287e-03
7.313334821103558170e+02 1.373069614393566118e+00 6.328928473776698586e-03
7.199318744756070600e+02 1.206784322161148282e+00 4.296386980735667285e-03
7.112196696816657777e+02 1.088849170525418852e+00 3.349513214164078975e-03
7.049794151985933013e+02 1.016863123597558038e+00 3.072460125036663697e-03
7.004613790408096747e+02 9.849199099657671708e-01 3.081224813150142301e-03
6.969000446142584906e+02 9.858588725190823299e-01 3.148067840586882271e-03
6.942894792472236531e+02 1.013470539507226542e+00 3.212215924203402646e-03
6.928465751073363208e+02 1.061853260340411165e+00 3.319275768434544732e-03
6.924540658509904461e+02 1.125426550877185461e+00 3.543728340257333922e-03
6.919443554931757490e+02 1.197250429894283652e+00 3.930557164651838492e-03
6.933248822380575120e+02 1.276672580380349808e+00 4.493076377049963661e-03
6.947481147068955352e+02 1.356587289671704166e+00 5.202559311908295028e-03
6.958822668905331739e+02 1.436992476372464855e+00 6.025769832691074343e-03
6.974895847423481428e+02 1.516238366277221639e+00 6.948710132907098824e-03
6.993259895181965931e+02 1.592052330359134960e+00 7.981575401036796955e-03
7.013595103754719275e+02 1.666790502494626347e+00 9.142119098996832199e-03
7.035787067636315442e+02 1.738053950438896988e+00 1.043273381920740983e-02
7.058621099987786920e+02 1.810228115937169369e+00 1.188411621576828531e-02
7.084209081522440101e+02 1.875044805056557573e+00 1.352101578985633393e-02
7.108638963152009183e+02 1.940717422485283672e+00 1.531060689371557988e-02
7.136771731935175467e+02 2.003587949416695935e+00 1.726832636385240011e-02
7.163179567936882677e+02 2.065390261606150801e+00 1.938782661583828351e-02
7.192199192363008251e+02 2.122205713148026973e+00 2.167433665780219704e-02
7.221518469610871307e+02 2.176217216747597494e+00 2.412987656848898307e-02
7.249808818560767349e+02 2.226585787900229985e+00 2.677549990004950142e-02
7.278885698053488795e+02 2.272100269403169115e+00 2.960141346499547271e-02
