# cl_TT                  cl_TE                    cl_EE
8.372555939736116670e+02 2.647946525177923505e+00 1.655812185213204404e-02
8.164999918812892474e+02 2.610906877626464784e+00 2.051339578774016847e-02
7.996876920417990959e+02 2.293287247423195563e+00 1.775598094236287283e-02
7.880840802378947956e+02 1.888453898501489592e+00 1.200718859745164915e-02
7.813619782429647103e+02 1.505934962068225191e+00 6.895868010245230321e-03
7.784739414280102210e+02 1.196689649783621245e+00 3.847001590223493410e-03
7.784084805459249310e+02 9.777878906291117556e-01 2.521599742448172188e-03
7.808648375259321028e+02 8.452425505024634411e-01 2.048918771961810714e-03
7.848622532090255390e+02 7.853283000946201797e-01 1.836070732491563691e-03
7.899487817480392096e+02 7.812811068238466605e-01 1.706501131137027260e-03
7.963816999639805090e+02 8.168355574035836009e-01 1.688198759809267932e-03
8.036903299483102501e+02 8.770326213463707221e-01 1.811060892086700487e-03
8.111750268490708322e+02 9.502765074508247034e-01 2.057098578366021568e-03
8.189595255038898358e+02 1.030910280922148647e+00 2.399822695248637981e-03
8.274581586960076720e+02 1.116015509794305638e+00 2.837552429031210861e-03
8.366901196300582342e+02 1.204003893338403408e+00 3.391281558026878942e-03
8.454177149947379348e+02 1.292976155494601764e+00 4.076238284976790686e-03
8.559697665008879994e+02 1.386938591876909044e+00 4.904488934705355033e-03
8.662963173610860395e+02 1.482141558273363691e+00 5.867790403678537978e-03
8.760948666545975811e+02 1.578168580929905085e+00 6.974423421689257725e-03
8.860886760371611217e+02 1.675219597403676541e+00 8.224635439971131681e-03
8.965110186767468576e+02 1.769636429078376594e+00 9.620819490742815380e-03
9.069197621686165576e+02 1.860871253413972415e+00 1.117343253163778291e-02
9.173488800633768960e+02 1.949754925146039319e+00 1.289557189131336490e-02
9.279150742051139105e+02 2.031295531014308597e+00 1.478471162688324569e-02
9.385542184682443576e+02 2.108574527227725870e+00 1.684958125517497726e-02
9.494569232382272048e+02 2.177786263224100072e+00 1.911308890464892205e-02
9.600389359634015136e+02 2.244896849976136366e+00 2.157560261275843008e-02
9.709618908652678329e+02 2.304347722228584860e+00 2.426055958732160900e-02
9.817465276184061622e+02 2.357475065269944992e+00 2.715139508123176962e-02
9.924776401438522271e+02 2.407914156432933606e+00 3.028099780806158686e-02
1.003618827399963379e+03 2.447726372737675238e+00 3.364039003984237164e-02
1.014572451953674658e+03 2.482398492279787039e+00 3.723852737674467756e-02
1.025649606757305037e+03 2.507659548640012392e+00 4.109522403512161359e-02
1.036723243277385109e+03 2.525380789422400962e+00 4.520802003848681944e-02
1.047825576541599730e+03 2.534710697176377536e+00 4.958313259176126697e-02
1.059023383715336649e+03 2.533915581342328860e+00 5.422780822956612540e-02
1.070232852726404644e+03 2.522842643926511030e+00 5.914222321213725986e-02
1.081405141283781632e+03 2.502489406489947665e+00 6.433298392080698258e-02
1.092551189014242482e+03 2.472742130798183169e+00 6.980877323780643184e-02
1.103790845700020327e+03 2.432862083089779581e+00 7.558257768352491524e-02
1.115169012247103865e+03 2.382529395927319271e+00 8.166442402552891167e-02
1.126661100775318346e+03 2.321703469278368903e+00 8.805802399135832792e-02
1.138215701203814433e+03 2.249893403435333283e+00 9.476788522075803300e-02
1.149787967399106492e+03 2.167045788597897538e+00 1.017848586882649786e-01
1.161403430005306745e+03 2.072798321195328253e+00 1.091074829397626900e-01
1.173090684379107188e+03 1.966609912924133452e+00 1.167440262083941777e-01
1.184811660875365988e+03 1.848681504493217220e+00 1.247001845795343705e-01
1.196541104223702177e+03 1.718878095081842083e+00 1.329786044728828720e-01
1.208297424449282516e+03 1.576460371474769584e+00 1.415827966684475303e-01
1.220143253103577990e+03 1.421166573536450262e+00 1.505127503658688359e-01
1.232195352711227315e+03 1.252582377947066394e+00 1.597656427351960007e-01
1.244456169352535426e+03 1.070753632651602505e+00 1.693424232265849927e-01
1.256813501561194926e+03 8.763139778918227485e-01 1.792462273738898992e-01
1.269198419548421725e+03 6.700920836476698117e-01 1.894751190926665940e-01
1.281641317367319743e+03 4.520619658667625607e-01 2.000254334197890116e-01
1.294173179428132244e+03 2.218399053511880825e-01 2.108938584470209376e-01
1.306825858367428964e+03 -2.103576838185172368e-02 2.220778108726309263e-01
1.319623840792635974e+03 -2.776378895972710925e-01 2.335871529603734675e-01
