# cl_TT                  cl_TE                    cl_EE
8.950313869243909721e+02 2.564840145684351924e+00 2.104271578090956621e-02
8.475289159212417189e+02 2.963356721500521651e+00 3.445729377326586101e-02
8.008205799799000033e+02 2.927583395993172743e+00 3.972589280675466877e-02
7.631993564467044280e+02 2.661367554914859657e+00 3.661386086587993527e-02
7.344935077675257844e+02 2.304282846614123414e+00 2.841399392694060264e-02
7.130593521928057044e+02 1.938819966985279475e+00 1.915489539449366507e-02
6.971500479633575651e+02 1.610089416679937546e+00 1.169749107270567391e-02
6.858801006575183692e+02 1.338421301731903990e+00 7.108142364790178552e-03
6.780643617660389282e+02 1.129869458404793692e+00 5.015754188132887613e-03
6.728167870917783375e+02 9.843840376967413208e-01 4.390924119904968809e-03
6.700278032708465616e+02 8.965242846345674588e-01 4.253105585246498045e-03
6.691190495506596108e+02 8.563520855443624846e-01 4.045288729942393170e-03
6.692798198491020685e+02 8.516772233446391338e-01 3.659341071824310804e-03
6.703636787906889367e+02 8.720433029047651718e-01 3.249672002414625248e-03
6.725923107659799598e+02 9.093338582090261246e-01 3.007833470767351004e-03
6.759026111970174497e+02 9.558163602172040640e-01 3.026317226167986839e-03
6.791991034190891696e+02 1.004271538491191329e+00 3.277529074848765153e-03
6.845033748641027387e+02 1.054386660753728444e+00 3.678634948308006844e-03
6.899700703750060029e+02 1.101021279603823233e+00 4.144704224480830548e-03
6.952385910181749296e+02 1.143090019813010505e+00 4.653385424779271119e-03
7.010629899114587715e+02 1.182735379525050590e+00 5.220735431927935044e-03
7.072648087616696557e+02 1.221018243663656300e+00 5.893197612032429270e-03
7.136972036166222324e+02 1.258212771483431469e+00 6.708211791884537492e-03
7.205359635093857378e+02 1.293766633731858962e+00 7.666657328925887728e-03
7.276279782421195250e+02 1.328867858823424397e+00 8.763922358331111689e-03
7.348399770331174068e+02 1.365730125505277393e+00 9.991446663223484126e-03
7.423337785754616789e+02 1.402215961071500372e+00 1.133377790774064628e-02
7.499986439393218234e+02 1.436837936846337760e+00 1.278374520556324265e-02
7.578712570590153064e+02 1.469841226648783694e+00 1.435639773686466468e-02
7.659319768147043987e+02 1.497117648503674125e+00 1.606144169555930382e-02
7.740201748191692559e+02 1.521644339536826651e+00 1.789661129889534921e-02
7.825501691862341431e+02 1.539325530719159341e+00 1.986870551202269200e-02
7.911199023734970979e+02 1.550048718201440856e+00 2.195920233237717845e-02
7.998030558853780576e+02 1.554884265877895855e+00 2.418016364000524082e-02
8.088523297149307609e+02 1.550400504694469994e+00 2.653054313505829806e-02
8.176352628749666565e+02 1.542403385260685100e+00 2.902306185710394962e-02
8.266036871399860502e+02 1.525017894605470659e+00 3.166806514059299082e-02
8.358764627211954803e+02 1.500716414954172517e+00 3.446834499696973392e-02
8.453790849854433418e+02 1.470727680154267913e+00 3.743388257827127280e-02
8.550307789091290260e+02 1.434766221790699126e+00 4.057231414378068696e-02
8.647105150910551856e+02 1.392056747627590019e+00 4.387461843962120467e-02
8.744106668436591008e+02 1.343270193050960071e+00 4.734026723787713303e-02
8.841453145643821472e+02 1.289072337145232838e+00 5.097428116067590637e-02
8.939660179492972247e+02 1.228608356578793304e+00 5.477987548239984794e-02
9.039425665891784547e+02 1.161014334408553950e+00 5.875337236445667827e-02
9.140834002366767663e+02 1.085842881041976238e+00 6.289991204988322482e-02
9.243726570830699529e+02 1.002797323147743391e+00 6.722209460431932682e-02
9.347737749126868039e+02 9.115981558070549440e-01 7.171518889997934021e-02
9.452616927908208027e+02 8.120301739776144556e-01 7.637339001788272241e-02
9.558627629207510381e+02 7.039634921769903908e-01 8.120013729207242736e-02
9.666006737109642017e+02 5.873360392589830337e-01 8.620071247504627887e-02
9.774430531841088623e+02 4.626892764779078626e-01 9.137935367962655986e-02
9.883421456601417958e+02 3.306651311160173634e-01 9.673724888355680895e-02
9.992874322343958511e+02 1.912669336961358713e-01 1.022755109522002631e-01
1.010286629497954436e+03 4.418562919725085164e-02 1.079956253681473161e-01
1.021418565603678189e+03 -1.109394713856754061e-01 1.138919298734696606e-01
1.032766160798984174e+03 -2.744832027888587378e-01 1.199585142559328049e-01
1.044308264637706316e+03 -4.463678450342751791e-01 1.261921673529260435e-01
1.055953833986393192e+03 -6.261417401485540601e-01 1.325909828774513299e-01
1.067648628232343526e+03 -8.132083609605192942e-01 1.391503716790083722e-01
1.079413822429412221e+03 -1.007574957385856784e+00 1.458695728147074711e-01
1.091276145363689238e+03 -1.209487805057491761e+00 1.527493926050026152e-01
1.103257948732388513e+03 -1.419261470062457953e+00 1.597910340900522419e-01
1.115376941735261425e+03 -1.637224423373958571e+00 1.669956158495413401e-01
1.127641206611762982e+03 -1.863552740241209982e+00 1.743635916652536422e-01
1.140025473658076407e+03 -2.097839389499884355e+00 1.818878752675804344e-01
1.152510628596316792e+03 -2.339625908267569443e+00 1.895584849395074989e-01
1.165084820089601180e+03 -2.588482368621425778e+00 1.973659570812950625e-01
1.177733250344719636e+03 -2.843994424331120374e+00 2.053005713947857747e-01
1.190454721989249265e+03 -3.105952374578356601e+00 2.133553837967918365e-01
1.203296593720933288e+03 -3.374733621076914325e+00 2.215298735481911752e-01
1.216310178833144846e+03 -3.650846414661144124e+00 2.298258771785919863e-01
1.229546694727148633e+03 -3.934717603590107693e+00 2.382443301992432094e-01
1.243009417712811000e+03 -4.226332778563235415e+00 2.467835618915886486e-01
1.256630275573807694e+03 -4.524888160822282401e+00 2.554374900452225927e-01
1.270325084495348847e+03 -4.829362632423141122e+00 2.641975631485994347e-01
1.284006938397248859e+03 -5.138877268186719860e+00 2.730539538884411699e-01
1.297647803323320659e+03 -5.452900247566052627e+00 2.819986858278524799e-01
1.311334165726056654e+03 -5.771885121918820083e+00 2.910228066451788220e-01
1.325185187100005351e+03 -6.096477262567280953e+00 3.001181707874939208e-01
1.339262720574095965e+03 -6.427167285826883791e+00 3.092775890182224430e-01
1.353599028038078814e+03 -6.764015128937137966e+00 3.184942582897805075e-01
1.368154400367329345e+03 -7.106462314439527361e+00 3.277625001906837032e-01
1.382845828085321727e+03 -7.453934632888736367e+00 3.370754053171403086e-01
1.397621437573168350e+03 -7.805675161181435229e+00 3.464265648580934220e-01
1.412469856526594185e+03 -8.161527460439600645e+00 3.558083966686843569e-01
1.427401992674769872e+03 -8.521167841853488412e+00 3.652161617929292059e-01
1.442407996233939230e+03 -8.884289723145286644e+00 3.746404796007087312e-01
1.457493447169154479e+03 -9.250613410783689261e+00 3.840731461684136483e-01
1.472688095948820319e+03 -9.619966207691080129e+00 3.935067585314719341e-01
1.487996605743973078e+03 -9.992246460359796245e+00 4.029312263774265657e-01
1.503425081946353885e+03 -1.036714876682264297e+01 4.123398406226688184e-01
1.518973797328636465e+03 -1.074460562556684984e+01 4.217242345566579176e-01
1.534654637821927281e+03 -1.112432983995814340e+01 4.310758540056179866e-01
1.550463235122506376e+03 -1.150624031635393152e+01 4.403879306290854334e-01
1.566409657356142816e+03 -1.189006349263734741e+01 4.496516753557991963e-01
1.582490558069121107e+03 -1.227553639516447959e+01 4.588589667271586459e-01
1.598704106324344593e+03 -1.266240914516527916e+01 4.680014018704202194e-01
1.615055219431666046e+03 -1.305043187787040360e+01 4.770699040703114124e-01
1.631530066796989786e+03 -1.343930375108984521e+01 4.860562525632740050e-01
1.648132189182766524e+03 -1.382870575202743701e+01 4.949540700154696493e-01
1.664860795169762923e+03 -1.421831888470514293e+01 5.037556731652904629e-01
1.681713205792952067e+03 -1.460796183386258207e+01 5.124479274243517457e-01
1.698680234557140238e+03 -1.499721387398345840e+01 5.210286259520283680e-01
1.715756193886363690e+03 -1.538573425728246136e+01 5.294860669836043421e-01
1.732936657322563178e+03 -1.577322007369705936e+01 5.378101069979606130e-01
1.750214359360292519e+03 -1.615924416598879532e+01 5.459952141898875011e-01
1.767582035014135727e+03 -1.654346144171019617e+01 5.540365861028767602e-01
1.785028851971480208e+03 -1.692555087267887615e+01 5.619254656544114823e-01
1.802551498631257118e+03 -1.730509942139773116e+01 5.696530754466615498e-01
1.820150251108335851e+03 -1.768179147421341213e+01 5.772107579315260972e-01
1.837818049466016873e+03 -1.805540052538000495e+01 5.845884740102629262e-01
1.855554581864273814e+03 -1.842557487551227524e+01 5.917839067937605835e-01
1.873360850439012665e+03 -1.879197778526841134e+01 5.987893064714781000e-01
1.891233656782766730e+03 -1.915438071113363350e+01 6.055910696024661144e-01
1.909169802742696902e+03 -1.951242783441040984e+01 6.121847183592237229e-01
1.927168296950428612e+03 -1.986585419026525656e+01 6.185704452324052305e-01
1.945230823101649548e+03 -2.021437448123171876e+01 6.247369848309795026e-01
