# cl_TT                  cl_TE                    cl_EE
9.187958060214637953e+03 6.065078707031351968e+01 9.683748520981465546e-01
8.533646244431083687e+03 6.828928809697463009e+01 1.580152387707432382e+00
7.928171226993277742e+03 6.678942791758899489e+01 1.837765478905987848e+00
7.437988219266806482e+03 6.033195360224709702e+01 1.717925485568475574e+00
7.058827086334108571e+03 5.168754464508494095e+01 1.354364417690768541e+00
6.773779604056258904e+03 4.251992953065072811e+01 9.213055992182920262e-01
6.562116281681980581e+03 3.380566884502665914e+01 5.511290612094214003e-01
6.409771380436606705e+03 2.612088907104392277e+01 3.030186368999209789e-01
6.302947730743091597e+03 1.977371562627812551e+01 1.726734437919374421e-01
6.230509838993320045e+03 1.491319065283607692e+01 1.218406168514536009e-01
6.186904472092233846e+03 1.153893705714295059e+01 1.079300232738046456e-01
6.164113024174669590e+03 9.500844083415080021e+00 1.020608790301529151e-01
6.154234793235812504e+03 8.564380385332897916e+00 9.313017518917077187e-02
6.155740641911772400e+03 8.440551137540040827e+00 8.233547063098113628e-02
6.169534633770666915e+03 8.844869781528986508e+00 7.476713805135021262e-02
6.194439252346689500e+03 9.526642876436406837e+00 7.330381246238229509e-02
6.220263087239922243e+03 1.026219958099416374e+01 7.684672877863699125e-02
6.264253030482795111e+03 1.094956416537650234e+01 8.193761019508404020e-02
6.310345599913861406e+03 1.147965496620524206e+01 8.496273926743309890e-02
6.355985535987397270e+03 1.182830124035020347e+01 8.518052739264136974e-02
6.406658823869076514e+03 1.201582498891613149e+01 8.309706059400641387e-02
6.461839858619083316e+03 1.209159992161014507e+01 8.108540050536310051e-02
6.519621967163819136e+03 1.211180376096038991e+01 8.160088542462433370e-02
6.579865819166609072e+03 1.213622047940615900e+01 8.562767132937627867e-02
6.642707121240931883e+03 1.221375857073534199e+01 9.352200292477771959e-02
6.707672441309870919e+03 1.236282270776470327e+01 1.045849503048525836e-01
6.774567082493487760e+03 1.259169167673217515e+01 1.179565871227536700e-01
6.843303007850514405e+03 1.289449376206241915e+01 1.331804615508264400e-01
6.913682244120371251e+03 1.325697469416157048e+01 1.499559924288673129e-01
6.985816689864723230e+03 1.363369973534288881e+01 1.681799614408699128e-01
7.059701403956518334e+03 1.397584308842274403e+01 1.877153357659749611e-01
7.135120350405246427e+03 1.425730370381202050e+01 2.081306380111961618e-01
7.212374436312180478e+03 1.444934265864999290e+01 2.289871792912311355e-01
7.291068725425886441e+03 1.453147831862004580e+01 2.500765396506981486e-01
7.371251124171986703e+03 1.449017753221453653e+01 2.713970144216946156e-01
7.453400871470046695e+03 1.432472051234013399e+01 2.933332753355531453e-01
7.536802805711571636e+03 1.405682164003037293e+01 3.163740950020043075e-01
7.621844556290897344e+03 1.370270974903204753e+01 3.409662708048462609e-01
7.708466678419899836e+03 1.328903041766120552e+01 3.674829163627089668e-01
7.796438091383457504e+03 1.283602312854670302e+01 3.962257264750528307e-01
7.885640162708014941e+03 1.234664023474972971e+01 4.271502786103959504e-01
7.975986896894667552e+03 1.182009305776031027e+01 4.601280565132046529e-01
8.067489427376715867e+03 1.125693962639619627e+01 4.950413248526168708e-01
8.160195477800162735e+03 1.065808891526091529e+01 5.317770402290280529e-01
8.254177239595461288e+03 1.002111662909713097e+01 5.702259333509702710e-01
8.349517690411785225e+03 9.333315267385660974e+00 6.102937541887313300e-01
8.446250270828077191e+03 8.579692032560320314e+00 6.518876036222396309e-01
8.544351600774591134e+03 7.745496185086337526e+00 6.949108054768471376e-01
8.643774425896703178e+03 6.816040681235508103e+00 7.392614610674295150e-01
8.744469801425366313e+03 5.780264233390809636e+00 7.848720440618068839e-01
8.846431093377655998e+03 4.641557603585368064e+00 8.318316012713951046e-01
8.949697846685332479e+03 3.407038475252925469e+00 8.802743024064276778e-01
9.054308595837856046e+03 2.084101599883295020e+00 9.303345301337465623e-01
9.160255193444299948e+03 6.806738608079175856e-01 9.821452396885453906e-01
9.267514993919194239e+03 -7.957999627055709624e-01 1.035810481175281739e+00
9.376060406687118302e+03 -2.340296652973568481e+00 1.091330892456803925e+00
9.485871713845854174e+03 -3.949105267028860666e+00 1.148695669657740615e+00
9.597016073076423709e+03 -5.617884280171025146e+00 1.207859690798397834e+00
9.709535269220463306e+03 -7.342827753695939208e+00 1.268795388976380334e+00
9.823370691443664327e+03 -9.121977597672097815e+00 1.331469677852932687e+00
9.938489307530135193e+03 -1.096268221621083860e+01 1.395818770298836276e+00
1.005491541782253262e+04 -1.287436368314533830e+01 1.461766036169727778e+00
1.017269799663730373e+04 -1.486633909071462689e+01 1.529233644518869895e+00
1.029187785853139394e+04 -1.694798055909584278e+01 1.598143757909942897e+00
1.041248384520959553e+04 -1.912615417935703377e+01 1.668437053407565873e+00
1.053450062808191979e+04 -2.139749513239446088e+01 1.740126611904386555e+00
1.065790674331215996e+04 -2.375609989410990508e+01 1.813244301386291335e+00
1.078270095930535535e+04 -2.619617109801032129e+01 1.887820766581112641e+00
1.090890077843723520e+04 -2.871203343223626447e+01 1.963884757019920713e+00
