# cl_TT                  cl_TE                    cl_EE
2.525926180476807986e+03 7.305758479082085088e+00 3.438680894262324816e-02
2.385448046916037583e+03 1.081928872896697058e+01 9.968256533309506617e-02
2.318489124142540277e+03 1.373378672895133690e+01 2.005860109438485084e-01
2.275063824027430655e+03 1.598908147026412507e+01 3.301399341121163955e-01
2.241649488093068612e+03 1.759612906018931255e+01 4.766157312821019953e-01
2.213569139666667070e+03 1.861914087123591344e+01 6.260346322847724077e-01
2.189986701905433620e+03 1.914379315353373912e+01 7.645156168389534157e-01
2.170422995870926115e+03 1.925587280879895502e+01 8.802837627172065416e-01
2.153431839272024263e+03 1.906333406495640048e+01 9.645375842312632342e-01
2.140161445213967909e+03 1.865388838906216762e+01 1.011886254106687311e+00
2.131699195092104674e+03 1.806209551808125013e+01 1.021167629763680917e+00
2.126321380511275493e+03 1.732604723950953485e+01 9.952551716384544500e-01
2.122690001407787804e+03 1.651471264134925221e+01 9.395652475857270147e-01
2.121796043956650010e+03 1.568702955396246601e+01 8.607839923537126126e-01
2.124690530605603271e+03 1.486298574321511801e+01 7.663295504663930613e-01
2.131100283849500101e+03 1.404246519769940349e+01 6.639020431947979528e-01
2.137919771891429718e+03 1.321185566314886550e+01 5.607094954484161953e-01
2.150295879147550295e+03 1.242005130193132345e+01 4.633764046682373738e-01
2.163266919576461078e+03 1.164364073543130829e+01 3.766016206611026429e-01
2.176526275722926130e+03 1.088308726032975571e+01 3.033246057669602980e-01
2.191179615131741684e+03 1.016396957171384585e+01 2.456189005994498242e-01
2.207203176595828154e+03 9.493455903316228017e+00 2.034235597484585212e-01
2.223854417273770196e+03 8.879896885168912846e+00 1.758726131239009283e-01
2.241248401203246885e+03 8.322731913878383736e+00 1.610054503096995659e-01
2.258949262459475449e+03 7.838539278992048054e+00 1.564146543815155277e-01
2.277225549436148412e+03 7.429811669623808790e+00 1.594201307690321368e-01
2.295357845831899340e+03 7.104015000853833861e+00 1.673470888533891421e-01
2.313923587676451916e+03 6.857331901290431908e+00 1.778448013445081688e-01
2.332167141632503444e+03 6.698042091387397257e+00 1.888998064525213572e-01
2.350369630345819132e+03 6.619219800138163023e+00 1.992023895705360703e-01
