# cl_TT                  cl_TE                    cl_EE
6.472924282589344330e+03 2.439839028188961478e+01 1.663216047063604264e-01
5.773453478290567546e+03 2.333840274285419270e+01 2.130597518047391836e-01
5.297380671382220498e+03 2.020817222686228476e+01 1.966894779664498383e-01
4.953201965256743279e+03 1.649649916463414101e+01 1.443285006786607649e-01
4.697866909176480476e+03 1.300580617783058734e+01 8.895027092302647265e-02
4.504585121133418397e+03 1.009541471822070768e+01 4.926316231722679961e-02
4.355156560844960040e+03 7.880849150211213683e+00 2.799753673416597102e-02
4.239851846890057459e+03 6.341439650560322328e+00 1.922514297519786058e-02
4.148541970222996497e+03 5.384477753640241282e+00 1.602318737016813696e-02
4.075043580572811607e+03 4.897987366771655360e+00 1.432183063637454054e-02
4.017792208447604935e+03 4.763081163662686635e+00 1.300928812379367229e-02
3.972350290310365835e+03 4.862363697474883395e+00 1.237124946325282582e-02
3.933886538076369106e+03 5.100938766306255090e+00 1.272249465497068618e-02
3.901994249946142645e+03 5.413129388378495221e+00 1.396130288668272386e-02
3.877927926855616079e+03 5.760835508565933516e+00 1.579260799791900108e-02
3.861070715427440064e+03 6.121526632134166590e+00 1.803823138491264869e-02
3.844431119482952909e+03 6.472071835632987380e+00 2.073307776095986016e-02
3.840091612339426320e+03 6.834926763405089645e+00 2.408612988721903561e-02
3.836548298274465651e+03 7.192744552447617679e+00 2.816423370557085901e-02
3.832722088189884744e+03 7.548338518607886627e+00 3.296533216088559648e-02
3.831839218721624547e+03 7.910281724011280602e+00 3.846413123488068297e-02
3.833857645578709253e+03 8.273830387602112424e+00 4.462974503793622899e-02
3.837559143084374682e+03 8.633763904118870514e+00 5.144775133813071777e-02
3.842824346102717755e+03 8.985838754442761811e+00 5.894833132983984952e-02
3.849832975403870023e+03 9.319354040091445412e+00 6.714838637722748971e-02
3.858364831948932078e+03 9.628530558869957900e+00 7.603693605649866627e-02
3.868418319145243458e+03 9.903294841124630210e+00 8.562057675745696206e-02
3.879379711744667929e+03 1.014855093681843989e+01 9.592864320228065844e-02
3.891743320172452513e+03 1.036118037263960723e+01 1.070159374548237952e-01
3.905035568510586018e+03 1.054052830721245648e+01 1.189036039297262370e-01
3.919174550370914403e+03 1.068947854373566742e+01 1.316693975350207713e-01
3.934669752707339285e+03 1.080421154934452055e+01 1.453180124393296246e-01
