# cl_TT                  cl_TE                    cl_EE
3.165637488412872699e+03 1.866523153344804564e+00 2.441610257097805593e-03
2.545814379099985217e+03 2.489586281397189182e+00 6.698607088928039931e-03
2.230607556200483486e+03 3.003787811905934024e+00 1.306082607952165943e-02
2.040699656704259951e+03 3.402604099714731323e+00 2.092104208602841089e-02
1.913779827965234517e+03 3.691516793144036690e+00 2.943277123689547192e-02
1.823064263941767422e+03 3.884376859033331186e+00 3.769490736124082170e-02
1.755587295134331953e+03 3.998809459989040249e+00 4.490470407136028935e-02
1.704422052988716132e+03 4.051520888147250865e+00 5.046799744211097338e-02
1.664153213878279985e+03 4.061953254840778627e+00 5.403973614783209867e-02
1.632109103954265720e+03 4.047627997770488761e+00 5.552221699213170242e-02
1.607410554778214646e+03 4.017087889489919128e+00 5.506327531379418688e-02
1.587956949798009646e+03 3.976722314744907116e+00 5.301930865906329116e-02
1.571810205179932382e+03 3.937672440402188556e+00 4.986666373094274241e-02
1.558758196606443335e+03 3.911105507414154303e+00 4.611131551955460067e-02
1.549166292470350982e+03 3.902187247906207190e+00 4.223326377005234139e-02
1.542578957580851693e+03 3.911406780774533409e+00 3.865532097461371608e-02
1.536555620797413667e+03 3.932845800488172561e+00 3.570239181825853730e-02
1.534920046899201225e+03 3.980032536945638189e+00 3.365982321605910654e-02
1.533805551137727889e+03 4.040905931883323809e+00 3.263535428992726806e-02
1.532852324605362128e+03 4.117277655628822863e+00 3.263758466255316931e-02
1.533111317056228927e+03 4.209567396220808888e+00 3.364772812523984802e-02
1.534026878673970486e+03 4.318045147959539420e+00 3.557860733621123067e-02
1.535680231472779496e+03 4.440802039151143354e+00 3.827152602727666719e-02
1.537827716598675352e+03 4.574898809146709766e+00 4.156665319160023769e-02
1.540500676435022797e+03 4.720513665486433474e+00 4.534415639351177529e-02
1.543353242646359149e+03 4.875638135715579580e+00 4.950031464409284515e-02
1.546587177488331918e+03 5.038584690959535983e+00 5.395017493786270768e-02
1.549980335392968072e+03 5.207077959621194907e+00 5.863458328134780323e-02
1.553335421597262439e+03 5.382372079193783243e+00 6.357892234280454469e-02
1.557210630113825346e+03 5.554510858701441123e+00 6.880551730273008759e-02
1.560897972878024575e+03 5.729946956030483207e+00 7.436878914093367210e-02
1.564731035789508724e+03 5.902342050275473540e+00 8.035541200722481903e-02
1.568524638994396128e+03 6.071683460690813661e+00 8.683276717874167938e-02
1.572274737619017742e+03 6.236288661828839786e+00 9.388314725596487442e-02
1.576015912784441525e+03 6.393862237778170865e+00 1.015825513617230891e-01
1.579679715578416335e+03 6.542552735908639505e+00 1.099765928789482178e-01
1.583240943142599008e+03 6.680963747556625698e+00 1.191147793326976928e-01
1.586754297727395397e+03 6.808534512227587321e+00 1.290044778997941344e-01
1.590258193769016316e+03 6.923852663803783614e+00 1.396731725371992416e-01
1.593681762772964476e+03 7.026045770740870111e+00 1.511336513163884787e-01
1.596985447480884432e+03 7.114294927966323456e+00 1.633582065088599877e-01
1.600146552836227329e+03 7.187838501284661064e+00 1.763052727456143054e-01
1.603216916016516052e+03 7.246094167333921199e+00 1.899439121180079570e-01
1.606295676197665671e+03 7.287112818159543259e+00 2.042919241254682605e-01
1.609293277861000661e+03 7.313026340688904448e+00 2.193141268255164034e-01
1.612132741943521978e+03 7.323998670889264595e+00 2.350088744450035960e-01
1.614798935345754899e+03 7.319019928940316611e+00 2.513784271050311658e-01
1.617368431354856739e+03 7.296609808591973945e+00 2.684240649151661273e-01
1.619990893977746737e+03 7.255957033699961478e+00 2.861520266170242688e-01
1.622661543814248716e+03 7.197194601063399588e+00 3.045748645407778121e-01
1.625275471630230413e+03 7.119942173216430525e+00 3.237307345573821049e-01
1.627784464143683408e+03 7.025701796912279029e+00 3.436185199499531273e-01
1.630218626166195691e+03 6.915079390633945167e+00 3.642352054313129917e-01
1.632613121733680828e+03 6.787405906507623321e+00 3.855959530655412304e-01
1.635000635460327203e+03 6.641976391234948984e+00 4.077161351059253591e-01
1.637398758096388065e+03 6.478332936553797161e+00 4.306079016377858948e-01
1.639784373839951513e+03 6.296923984403047569e+00 4.542621663202477400e-01
1.642152397614070424e+03 6.097888804437857857e+00 4.786739162768937073e-01
1.644515852137276624e+03 5.880925939602112962e+00 5.038434948648322642e-01
1.646854553802339751e+03 5.647568197938613643e+00 5.297317281861280147e-01
1.649225822301682456e+03 5.397221857470821504e+00 5.563199390312727477e-01
1.651686907292821616e+03 5.129110154065344318e+00 5.835894847457628876e-01
1.654286109848828573e+03 4.842634502764822990e+00 6.115200452507921769e-01
1.656974395351179965e+03 4.538114971519235930e+00 6.400887754295615517e-01
1.659684807760044805e+03 4.216209693251061097e+00 6.692830423575537591e-01
1.662339627900901405e+03 3.876300978405176068e+00 6.991121478259698652e-01
1.664935710582773481e+03 3.519526783473343023e+00 7.295449402842082431e-01
1.667644859151796709e+03 3.144610867411090638e+00 7.605687972635114535e-01
1.670553841038239170e+03 2.750975619859784338e+00 7.921729168819090505e-01
1.673686468337239830e+03 2.338461020281047631e+00 8.243462184065596388e-01
1.676989779376825254e+03 1.907779832253548413e+00 8.570788293243583045e-01
1.680346375404244782e+03 1.459822494696940032e+00 8.903576097052996463e-01
1.683795116843191408e+03 9.940679412001399706e-01 9.241643878945843271e-01
1.687376038795184286e+03 5.103326319596842575e-01 9.584681313860733409e-01
1.691124819366292513e+03 9.010249871473592631e-03 9.932380025916568433e-01
1.695068950740215769e+03 -5.100976702752010317e-01 1.028446856968018519e+00
1.699197672865030881e+03 -1.046594014916121029e+00 1.064073077490483854e+00
1.703500345744500692e+03 -1.600092328717675372e+00 1.100092896053662450e+00
1.707968128568288193e+03 -2.170103552515314060e+00 1.136482991577607349e+00
1.712599481386804655e+03 -2.756482662045423027e+00 1.173217719199297404e+00
1.717433509648769132e+03 -3.359066731481500589e+00 1.210262786359036058e+00
1.722455113278068211e+03 -3.977110695129196127e+00 1.247590549349537614e+00
1.727686019703374996e+03 -4.610115411127813978e+00 1.285169426774972479e+00
1.733130613701983521e+03 -5.257653932714357659e+00 1.322968881759687410e+00
1.738804745374543927e+03 -5.919299512631180704e+00 1.360957262798146106e+00
1.744704250680996438e+03 -6.594562665771569243e+00 1.399103693934985904e+00
1.750844827416057797e+03 -7.282912482016925537e+00 1.437380360479260988e+00
1.757258820677688163e+03 -7.983898497129769289e+00 1.475737504861328153e+00
1.763929495225489063e+03 -8.696991708546571331e+00 1.514151760644020461e+00
1.770848781257205928e+03 -9.421402707687290601e+00 1.552603753105965989e+00
1.778023277876337715e+03 -1.015669330024529593e+01 1.591053434714841286e+00
1.785453042510516525e+03 -1.090218016197152373e+01 1.629475475106974214e+00
1.793138129164332668e+03 -1.165730356497216924e+01 1.667845009772288334e+00
1.801071628799872315e+03 -1.242150042191808446e+01 1.706127811911531511e+00
1.809278459004772685e+03 -1.319377020970866887e+01 1.744278525274802316e+00
1.817749500620142271e+03 -1.397357678312624785e+01 1.782260210260541600e+00
1.826476604165275376e+03 -1.476053599428798968e+01 1.820068610911678597e+00
1.835466738070325164e+03 -1.555397957598791336e+01 1.857674830180267245e+00
1.844720131039367516e+03 -1.635337359195607121e+01 1.895034357251187851e+00
1.854237049115378341e+03 -1.715805507277205422e+01 1.932118186419218953e+00
1.864024373232576409e+03 -1.796745888670439228e+01 1.968893859334418739e+00
1.874087960663207014e+03 -1.878072046257652516e+01 2.005304023401299318e+00
1.884428112684184271e+03 -1.959639330311371452e+01 2.041291326368456449e+00
1.895040304950581913e+03 -2.041483866276827186e+01 2.076857931282538150e+00
1.905924816970094298e+03 -2.123538948029462503e+01 2.111971119223918336e+00
1.917077689405337878e+03 -2.205746429269826336e+01 2.146595234881690129e+00
1.928499255129298490e+03 -2.288050173236992535e+01 2.180700896590364923e+00
1.940194003194807692e+03 -2.370383705413842179e+01 2.214252510242747274e+00
1.952154952501605067e+03 -2.452695188755213351e+01 2.247224892851126477e+00
1.964392822339559643e+03 -2.534776894284610904e+01 2.279531068186412490e+00
1.976894359427628387e+03 -2.616679577438020488e+01 2.311188847041813155e+00
1.989661701885722096e+03 -2.698380958927207729e+01 2.342173474436858527e+00
