# cl_TT                  cl_TE                    cl_EE
3.056167688391607498e+03 5.964259980625598700e+00 1.815969020855668498e-02
2.844036818525249600e+03 8.714712035866568840e+00 4.982893596381984813e-02
2.690727678894618293e+03 1.082422432054664085e+01 9.580854808227892705e-02
2.569767845684580152e+03 1.233243417072272052e+01 1.519487576239997306e-01
2.470270091622978725e+03 1.331033083517361071e+01 2.126192886783439262e-01
2.385841508661200805e+03 1.384803335409300296e+01 2.718412774190973602e-01
2.313283780399139687e+03 1.403663732702703548e+01 3.241986191677638240e-01
2.250878135610441404e+03 1.395522545386603142e+01 3.655257122844070006e-01
2.195725768859164418e+03 1.368634136444756599e+01 3.931309152961480757e-01
2.147414706147912511e+03 1.329921367046513403e+01 4.057863554098367076e-01
2.106441835292286669e+03 1.282563948187350000e+01 4.038568371233897114e-01
2.070669831767805135e+03 1.229132144411287264e+01 3.891564183644179997e-01
2.038069642298690269e+03 1.174023935603637803e+01 3.643494983418465449e-01
2.009103052214143418e+03 1.121186435390364267e+01 3.323952979003844121e-01
1.984663257399748318e+03 1.072227768549574733e+01 2.962893460834623016e-01
1.964399208953221432e+03 1.027151477707553262e+01 2.589140999905276685e-01
1.944724757887968508e+03 9.844287875600644000e+00 2.227808469519133583e-01
1.931584912518794226e+03 9.478927624938343399e+00 1.901894756698767064e-01
1.919208460372874242e+03 9.145864586920870565e+00 1.625130063064861852e-01
1.907088742153786370e+03 8.850912373653697429e+00 1.404976386036670966e-01
1.896726453089467896e+03 8.598519090230718476e+00 1.246181264498231051e-01
1.887930731481340899e+03 8.388859065216857758e+00 1.145683547998361668e-01
1.879963560701075949e+03 8.218797643140486997e+00 1.098041599537580570e-01
1.873131569528726914e+03 8.089377406640187118e+00 1.095089062455332080e-01
1.866857335448089088e+03 7.998750589445148051e+00 1.126855938579492955e-01
1.861443263630700812e+03 7.942847362119656474e+00 1.183219002197918313e-01
1.856418110605087122e+03 7.923678486242899055e+00 1.254803034142345231e-01
1.851810211881123450e+03 7.933259890656572999e+00 1.335233357884176020e-01
