# cl_TT                  cl_TE                    cl_EE
1.558593767422990823e+03 4.922194235127926198e+00 2.579009650623376865e-02
1.358444181704961466e+03 4.402384845414516690e+00 3.076667985861896229e-02
1.257479564218243013e+03 3.649554738778313379e+00 2.646420348025460903e-02
1.197002116019296182e+03 2.879869350667965566e+00 1.788236817032445858e-02
1.157996684166184878e+03 2.213712276492334485e+00 1.019165726809606771e-02
1.132027069580830130e+03 1.698705045416036841e+00 5.507959174126817771e-03
1.114618623091471591e+03 1.340232509418194606e+00 3.407651465489542134e-03
1.103745211323657259e+03 1.120608860131669937e+00 2.640314031623446859e-03
1.097107336579276307e+03 1.011666441982046916e+00 2.302709333267657400e-03
1.093443621250439492e+03 9.852332676921011778e-01 2.082378468630993566e-03
1.092765520489112077e+03 1.015504714339407144e+00 1.985680068860544954e-03
1.094208071698208869e+03 1.079060847967007852e+00 2.053451306412430993e-03
1.096643000109290142e+03 1.159893657941103662e+00 2.267029593613052209e-03
1.100102003297411784e+03 1.249623199985061772e+00 2.586824846342496240e-03
1.105038913541352031e+03 1.345196840180947540e+00 3.003528210717804417e-03
1.111405388274668439e+03 1.445801564636008729e+00 3.536687427818378977e-03
1.117437807454736685e+03 1.547979278055393371e+00 4.205090993703582830e-03
1.126347701300945118e+03 1.656908154042948889e+00 5.028579571426067089e-03
1.135224939443816538e+03 1.769373913508223151e+00 5.998133080304180083e-03
1.143609447815007115e+03 1.883250913813625971e+00 7.106232816473930652e-03
1.152644260603428393e+03 1.999238799481093842e+00 8.361769500412325959e-03
1.162164877198933937e+03 2.115171866784697485e+00 9.771812119627710028e-03
1.171927322390989502e+03 2.227987973289933699e+00 1.133567835046110639e-02
1.182105900624796050e+03 2.335492895799267998e+00 1.305707278023126097e-02
1.192579023365691683e+03 2.437153423521825069e+00 1.494614391439521954e-02
1.203186128549815749e+03 2.534285254566134515e+00 1.701626091382847997e-02
1.214109843480509198e+03 2.624608896847522299e+00 1.927437058140898593e-02
1.225220616871293487e+03 2.708071988042732858e+00 2.172631261553608847e-02
1.236529046088144241e+03 2.787397758883613630e+00 2.439587181773404320e-02
1.248054331997103873e+03 2.858357421706863466e+00 2.728906766507207399e-02
1.259580447290521306e+03 2.925052867804013079e+00 3.039965535144359410e-02
1.271568186889265689e+03 2.984473317467508657e+00 3.375515449173938781e-02
1.283579553940014875e+03 3.037306495349689772e+00 3.735228093110385533e-02
1.295655241282025372e+03 3.084025955735207436e+00 4.120105435219133250e-02
1.308121554527315311e+03 3.118882513883818763e+00 4.529350692719622679e-02
1.320285710816459186e+03 3.148001981528412152e+00 4.964585069422003394e-02
1.332630010825712134e+03 3.164819430184539151e+00 5.427482146305015465e-02
1.345282118115699177e+03 3.171432066070714928e+00 5.918271020814266925e-02
1.358159941074084600e+03 3.168630480169842389e+00 6.437766914824576137e-02
1.371177522646174339e+03 3.155654804911783629e+00 6.986662023826221979e-02
1.384211749282954543e+03 3.131221668792435242e+00 7.564913771716078039e-02
1.397261790473105066e+03 3.096138567189212765e+00 8.172608526752438152e-02
1.410347168580558218e+03 3.051084184104877473e+00 8.810485925169093957e-02
1.423521080160528754e+03 2.995245342222057516e+00 9.479164836548212292e-02
1.436859084709013132e+03 2.927560074681679225e+00 1.017921597838561260e-01
1.450375805962091590e+03 2.847593347181725409e+00 1.091165594104513553e-01
1.464055637413785689e+03 2.755109816683396939e+00 1.167724389995952738e-01
1.477861458018031499e+03 2.649898837651406325e+00 1.247602911140125864e-01
1.491765162682057280e+03 2.531809896433416363e+00 1.330790564317691771e-01
1.505787679750258349e+03 2.400712070002895437e+00 1.417348169227669874e-01
1.519956427454621917e+03 2.256290770411786273e+00 1.507311803091932467e-01
1.534250199844959070e+03 2.098733313208926088e+00 1.600696176561249851e-01
1.548628270699535278e+03 1.928383298249531475e+00 1.697487257112274273e-01
1.563082595974557080e+03 1.745011095186300043e+00 1.797667007203750944e-01
1.577625209365422506e+03 1.548077244306089062e+00 1.901235178431476269e-01
1.592328281371391995e+03 1.337158726195091019e+00 2.008184720922784050e-01
1.607278166321020990e+03 1.111804172202209173e+00 2.118513862124728753e-01
1.622467170707342575e+03 8.719601180547924546e-01 2.232247639289954566e-01
1.637809768801406790e+03 6.179768984041726920e-01 2.349425838371759778e-01
1.653247779391480435e+03 3.503669685047094418e-01 2.470049395382367119e-01
1.668801341833314609e+03 6.918708696591496787e-02 2.594075560539044756e-01
1.684499817808102762e+03 -2.256996748633216809e-01 2.721458271746070579e-01
1.700365640238963351e+03 -5.345044901979352225e-01 2.852154757091337478e-01
1.716418590499282345e+03 -8.574568801480006996e-01 2.986122708316545360e-01
1.732666347656598646e+03 -1.194679606906793978e+00 3.123327236197120382e-01
1.749085974474950945e+03 -1.545903959452337162e+00 3.263732771548172873e-01
1.765662829516614465e+03 -1.910876679632434794e+00 3.407283387969483046e-01
1.782390887931560428e+03 -2.289377030300574045e+00 3.553933214491560300e-01
1.799261905475812455e+03 -2.681197579477573978e+00 3.703629551065959480e-01
1.816277691470093032e+03 -3.086261188868720584e+00 3.856329463912840927e-01
1.833486842126844749e+03 -3.504861155101715031e+00 4.011975294636334621e-01
1.850936857734061050e+03 -3.937369647933744332e+00 4.170516530936390631e-01
1.868679692213724366e+03 -4.384098396683621779e+00 4.331894469152736682e-01
1.886727354285598039e+03 -4.845008389635190760e+00 4.496029131967397841e-01
1.905011887253796658e+03 -5.319235386000578103e+00 4.662804022096222467e-01
1.923454543363793391e+03 -5.805791870996900528e+00 4.832130844989536156e-01
1.941968536117226677e+03 -6.303870711161820850e+00 5.003915790940463015e-01
1.960514972674136970e+03 -6.812887279210616320e+00 5.178088353843929292e-01
1.979177874345370583e+03 -7.333343817869942605e+00 5.354565859202650158e-01
1.998081762232500751e+03 -7.865916729501036819e+00 5.533265604504907786e-01
2.017288541579580397e+03 -8.411055160597184610e+00 5.714078807789619852e-01
2.036843919379669615e+03 -8.968968426551587214e+00 5.896910013157483643e-01
2.056705767406597715e+03 -9.538852106984190726e+00 6.081640424635653686e-01
2.076785052797792105e+03 -1.011996871797869701e+01 6.268146872947304438e-01
2.097028361306481656e+03 -1.071146013723828716e+01 6.456321024562660105e-01
2.117426895597821385e+03 -1.131312338919518901e+01 6.646048605341094984e-01
2.137990634478629545e+03 -1.192453454291329606e+01 6.837234353749639393e-01
2.158717627774859466e+03 -1.254543133100617069e+01 7.029759678431788394e-01
2.179616638153634995e+03 -1.317557176349161452e+01 7.223509355548460853e-01
2.200716200097482670e+03 -1.381473891485359040e+01 7.418368424362121738e-01
2.222021956359637898e+03 -1.446270575473536724e+01 7.614185424062027696e-01
2.243538481871290969e+03 -1.511907147644696003e+01 7.810828451419139506e-01
2.265266441822485376e+03 -1.578360575103878105e+01 8.008156706755780174e-01
2.287215181611382832e+03 -1.645593629488368848e+01 8.206024701741202465e-01
2.309382723310674464e+03 -1.713581844291968892e+01 8.404301837202498016e-01
2.331775574791437521e+03 -1.782289448111724539e+01 8.602844312105631941e-01
2.354392846674517386e+03 -1.851676783968753526e+01 8.801509069402249086e-01
2.377231157177892783e+03 -1.921706502508960668e+01 9.000153298695321435e-01
2.400293833341143454e+03 -1.992341262261542312e+01 9.198627537017654010e-01
2.423570688733956558e+03 -2.063539685701205073e+01 9.396787803850390475e-01
2.447059491100877040e+03 -2.135257562210285087e+01 9.594507450941467397e-01
2.470762074808769739e+03 -2.207450690713687180e+01 9.791654222878205527e-01
2.494674170226003298e+03 -2.280085388294768833e+01 9.988048083745025840e-01
2.518788250556422554e+03 -2.353114879778043189e+01 1.018357488207742634e+00
2.543095946121846282e+03 -2.426486298874028336e+01 1.037810180330235754e+00
2.567593419538621674e+03 -2.500160378949959394e+01 1.057143511976312622e+00
2.592272910707119081e+03 -2.574083308566983064e+01 1.076347113548815182e+00
2.617126662374390889e+03 -2.648204982152078557e+01 1.095409115415355572e+00
2.642144500923150645e+03 -2.722483330267466073e+01 1.114317103299028444e+00
2.667318912853404527e+03 -2.796865283293082882e+01 1.133053793398236087e+00
2.692651795893999861e+03 -2.871299947846294387e+01 1.151605415922048348e+00
2.718132850843551751e+03 -2.945749213705796521e+01 1.169951886915078010e+00
2.743758486481017371e+03 -3.020164887427533884e+01 1.188083147924317906e+00
2.769528787193408334e+03 -3.094490803066923235e+01 1.205986115351217913e+00
2.795438468513424596e+03 -3.168692322334863221e+01 1.223638307212711496e+00
2.821482247369928245e+03 -3.242714930264285300e+01 1.241025109463654630e+00
2.847655816154210697e+03 -3.316515593589971189e+01 1.258141429944938716e+00
2.873959986798498448e+03 -3.390050504262276121e+01 1.274969565415758677e+00
2.900388866029490600e+03 -3.463269780779520346e+01 1.291487566161804379e+00
2.926931152618171382e+03 -3.536124426517725539e+01 1.307691445018063670e+00
2.953588201920676511e+03 -3.608577869587225706e+01 1.323564565675667160e+00
