# cl_TT                  cl_TE                    cl_EE
4.386965499909267237e+03 1.194237470445914440e+01 5.568947289180702781e-02
3.703475687925044440e+03 1.562225324220961298e+01 1.432105131462058645e-01
3.352534287783660147e+03 1.822160373431478320e+01 2.633019964041041772e-01
3.128669707598429341e+03 1.983801413637621991e+01 3.994042659662313532e-01
2.967263358837505621e+03 2.062054314914433917e+01 5.329480267367721069e-01
2.842499130401758975e+03 2.074100095751876438e+01 6.470901380194169494e-01
2.743001392452181790e+03 2.036243366021589907e+01 7.293052733109761654e-01
2.662419523837414090e+03 1.962643975140204589e+01 7.726936342784038736e-01
2.595325125668201508e+03 1.866936523465451003e+01 7.758220911948916498e-01
2.540183028620144341e+03 1.758878509046122218e+01 7.420360606485969512e-01
2.496507221328102332e+03 1.642573529418784162e+01 6.786473230491359976e-01
2.461183699762926608e+03 1.521979740284010241e+01 5.953312263778941515e-01
2.431620955829097511e+03 1.402886656752958494e+01 5.021468671424941244e-01
2.408030291958043563e+03 1.289692545454897399e+01 4.081628329035136282e-01
2.391032454472109293e+03 1.183787983790949205e+01 3.207745877722166239e-01
2.379899649815881730e+03 1.084983676987457990e+01 2.453367051956663603e-01
2.370490084016985747e+03 9.922039527833311112e+00 1.849159363351548235e-01
2.368965667919841053e+03 9.098573579676420664e+00 1.406698010910760188e-01
2.369060394181445190e+03 8.358844094857889928e+00 1.116716579292583167e-01
2.369779391134473371e+03 7.709482506883059472e+00 9.556047311530320443e-02
2.372783104603923675e+03 7.166330020493118624e+00 8.959169205802446079e-02
2.377985097998111087e+03 6.728182944657024933e+00 9.055993189993899461e-02
2.384271285902480486e+03 6.398696028947600922e+00 9.533575871839501670e-02
2.391701130857906719e+03 6.178030157725624250e+00 1.015269770330457649e-01
2.400011687688993788e+03 6.057793579741951540e+00 1.071618945527990641e-01
2.409044800146174111e+03 6.034118608553693086e+00 1.112943797197715329e-01
2.418743223554509768e+03 6.093024139026737451e+00 1.134399725629260391e-01
2.428679416273701008e+03 6.228760949215609521e+00 1.139166217433733308e-01
2.439126171429620626e+03 6.422716382501020504e+00 1.133145540988587663e-01
2.449620239395710087e+03 6.663235287463949774e+00 1.124999649511504718e-01
2.460457148554103696e+03 6.934366011706841526e+00 1.124082321656788286e-01
2.471384322535715000e+03 7.223032800335167813e+00 1.138150198749638825e-01
2.482362152615002287e+03 7.515175318418519268e+00 1.173751453677571860e-01
2.493557797619639587e+03 7.798537862734232995e+00 1.233492875739986283e-01
2.504774480060247242e+03 8.063712199577246054e+00 1.318125902425125451e-01
2.516032299463277013e+03 8.301760494798415380e+00 1.425183869047045859e-01
2.527374406646493298e+03 8.503885242717176496e+00 1.551041812198027114e-01
2.538752622574534143e+03 8.665833035111184302e+00 1.689622011538676749e-01
2.550099537849213448e+03 8.782592846255569796e+00 1.834445477168963334e-01
2.561419663620113624e+03 8.848846332320690067e+00 1.980004564554182778e-01
2.572805351143880671e+03 8.865158288153294208e+00 2.124687766474093187e-01
2.584266572646919485e+03 8.834070730216540213e+00 2.267807554200205744e-01
2.595772456642437646e+03 8.758236967659163597e+00 2.408590787242837206e-01
2.607286408606118584e+03 8.640368726242291686e+00 2.546203519898920242e-01
2.618820312146394826e+03 8.483261335290974259e+00 2.680609025457572070e-01
2.630398201610175875e+03 8.289731199790908889e+00 2.814720828625177362e-01
2.641983013120937812e+03 8.063325531379090805e+00 2.952164037876980340e-01
2.653506447715526974e+03 7.807856137968250287e+00 3.096522481344318178e-01
2.664958006535194727e+03 7.525696460913725794e+00 3.251507788856148329e-01
2.676364599991958130e+03 7.219267290344648202e+00 3.420084759521780926e-01
2.687868302791212500e+03 6.891159024027997404e+00 3.602644603541316770e-01
2.699541760312923088e+03 6.543887397517487159e+00 3.799119012793637506e-01
2.711299220861299546e+03 6.180730454399754770e+00 4.009470715392675633e-01
2.723045921072301098e+03 5.805404876415534154e+00 4.233635533450942345e-01
2.734762906347211810e+03 5.421296150006628345e+00 4.471253845281293882e-01
2.746477218552209706e+03 5.028986212440214487e+00 4.721020426543431903e-01
2.758217861814058324e+03 4.628257993092393718e+00 4.981398758274681593e-01
2.770006454234121520e+03 4.218875957415169076e+00 5.250850653882986885e-01
2.781876619535641566e+03 3.800557720340225210e+00 5.527853426980504636e-01
2.793880632233415326e+03 3.372531362874810590e+00 5.811135820673183350e-01
2.806027332156743796e+03 2.932686485117441233e+00 6.100667108660271509e-01
2.818322431579059412e+03 2.478175156149159619e+00 6.396780149303230578e-01
2.830737575844715138e+03 2.007536985758935355e+00 6.699549347730924254e-01
2.843267264635012907e+03 1.518278967226976528e+00 7.009228358706021123e-01
2.855915423470338737e+03 1.007721548835887049e+00 7.326008311616989399e-01
2.868792442320315331e+03 4.726682865013254187e-01 7.649739293130385365e-01
2.881958592805782700e+03 -8.951639481832475431e-02 7.980147501763983353e-01
2.895392581687583970e+03 -6.804794666568789729e-01 8.316910817770166719e-01
2.909058345019823719e+03 -1.301759735471658130e+00 8.659687599715952810e-01
2.922914702666774247e+03 -1.954538234150348330e+00 9.008051453530359076e-01
2.936940707926665254e+03 -2.638841005766171754e+00 9.361202636847433256e-01
2.951198719525078104e+03 -3.354924733911873513e+00 9.718248053250879703e-01
2.965749210908796613e+03 -4.103293023935503214e+00 1.007829732140346879e+00
2.980655661513051655e+03 -4.884751124875045925e+00 1.044053457968855181e+00
2.995856208926314594e+03 -5.697871002410381358e+00 1.080416138284918448e+00
3.011327467618977153e+03 -6.541204372189786120e+00 1.116902084295486430e+00
3.027093038221148618e+03 -7.413191436993865402e+00 1.153512932953009607e+00
3.043172460010373925e+03 -8.312474590072156388e+00 1.190250523517279113e+00
3.059584595740835084e+03 -9.237484502287117039e+00 1.227117225966280811e+00
3.076333919687119305e+03 -1.018663015869621269e+01 1.264121904784769157e+00
3.093409568659524211e+03 -1.115759209712777533e+01 1.301307364056709215e+00
3.110802401632630790e+03 -1.214800847087004065e+01 1.338721609735729956e+00
3.128505230034558281e+03 -1.315541932692605620e+01 1.376413271732769505e+00
3.146507682660627779e+03 -1.417752504318878159e+01 1.414430730120910029e+00
3.164813686500378935e+03 -1.521205596381208913e+01 1.452803625327300008e+00
3.183428148593099650e+03 -1.625792600582319025e+01 1.491490067768682648e+00
3.202371427640957791e+03 -1.731381600505783069e+01 1.530427376688888286e+00
3.221630169771310648e+03 -1.837829394966496466e+01 1.569558067037102767e+00
3.241210334399460407e+03 -1.945012121753268275e+01 1.608821943708148350e+00
3.261114927972323585e+03 -2.052821876855615457e+01 1.648161661079069473e+00
3.281339546902244365e+03 -2.161218629316708473e+01 1.687534164613267995e+00
3.301898520169929725e+03 -2.270180988808358080e+01 1.726899665557899644e+00
3.322794599644913887e+03 -2.379701050640845494e+01 1.766211798149259993e+00
3.344025129457497314e+03 -2.489749652528623614e+01 1.805434730285851330e+00
3.365590517819271554e+03 -2.600302718850000261e+01 1.844522401901218300e+00
3.387491994691834861e+03 -2.711338683575745989e+01 1.883433445606003120e+00
3.409727846747024614e+03 -2.822820312113764274e+01 1.922128504237728741e+00
3.432297583261732598e+03 -2.934728437417460967e+01 1.960571579580438151e+00
3.455202864090940693e+03 -3.047010597576717217e+01 1.998697286955466668e+00
3.478443597147765558e+03 -3.159647554176737572e+01 2.036487148142677839e+00
3.502010730036011864e+03 -3.272625843157317149e+01 2.073894134433329928e+00
3.525905053032542128e+03 -3.385917333520079353e+01 2.110886012661181255e+00
3.550131081096626076e+03 -3.499488961083272187e+01 2.147424480709918537e+00
3.574687170318022254e+03 -3.613323969236230937e+01 2.183462604128239892e+00
3.599571689983562919e+03 -3.727391937376444986e+01 2.218967591893778568e+00
3.624787885013656705e+03 -3.841672485744334864e+01 2.253906919772925566e+00
3.650337920739279070e+03 -3.956139878247848429e+01 2.288233914254365065e+00
3.676214145374705367e+03 -4.070764722217538889e+01 2.321916375940222377e+00
3.702417792929579718e+03 -4.185512205475858849e+01 2.354920128543785740e+00
3.728942818121118307e+03 -4.300262780301761012e+01 2.387220372963383852e+00
3.755784311534811422e+03 -4.414812078087607006e+01 2.418764187022792722e+00
3.782921789681845439e+03 -4.529065625461930011e+01 2.449543936956992241e+00
3.810351630328488682e+03 -4.642903662121810271e+01 2.479545913453328865e+00
3.838062352278964681e+03 -4.756188863165512970e+01 2.508744538103643507e+00
3.866041180544800227e+03 -4.868795191031616554e+01 2.537122583202870985e+00
3.894281250799527697e+03 -4.980586928177287831e+01 2.564656976101620689e+00
3.922768177791416292e+03 -5.091430809541471803e+01 2.591328187445424813e+00
3.951497422085137259e+03 -5.201199463348469720e+01 2.617115648597385658e+00
3.980458556809245692e+03 -5.309755850601749216e+01 2.641997526429070930e+00
4.009633195606434128e+03 -5.416970804278784613e+01 2.665955753786732885e+00
4.039022303287825707e+03 -5.522715654403277341e+01 2.688979082761580930e+00
4.068607024944094974e+03 -5.626866167722590717e+01 2.711042218731184672e+00
4.098381847937875136e+03 -5.729234522450144595e+01 2.732131443271767157e+00
4.128329752765348530e+03 -5.829668696284338836e+01 2.752202813934617076e+00
4.158448799190996397e+03 -5.928110360314525451e+01 2.771276071177144473e+00
4.188722697765686462e+03 -6.024440210253028738e+01 2.789335002223622961e+00
4.219139757225984795e+03 -6.118543713093067993e+01 2.806372607446546041e+00
4.249691244044858649e+03 -6.210309485801235496e+01 2.822370804455422988e+00
4.280370697746039696e+03 -6.299668446029085089e+01 2.837320690573907900e+00
4.311158777335709601e+03 -6.386557826191059206e+01 2.851205382336600813e+00
4.342050790841793059e+03 -6.470920510052481234e+01 2.864003883467889366e+00
4.373029382720035755e+03 -6.552700926655431601e+01 2.875707842611481713e+00
4.404085079830067116e+03 -6.631830251723091862e+01 2.886296480969790856e+00
4.435190117449789796e+03 -6.708264151728128866e+01 2.895763523554970131e+00
4.466329402025031413e+03 -6.781930663826071282e+01 2.904102440263616192e+00
4.497470864365899615e+03 -6.852593859905776696e+01 2.911259805062963668e+00
4.528607629875255952e+03 -6.920373631879813558e+01 2.917265174453851806e+00
4.559719035832522422e+03 -6.985211862110952552e+01 2.922110321684143308e+00
4.590786623702237193e+03 -7.047065451229673272e+01 2.925787030034757930e+00
4.621810242040490266e+03 -7.105891458490495438e+01 2.928290094437483670e+00
4.652778290119707890e+03 -7.161654308382770751e+01 2.929620538701019683e+00
4.683686227813936966e+03 -7.214317203355548713e+01 2.929770972643734872e+00
4.714534124142215660e+03 -7.263842838168194760e+01 2.928738375895836743e+00
4.745309280673081048e+03 -7.310196496944564615e+01 2.926516764671903470e+00
4.776007766002981953e+03 -7.353341957620749270e+01 2.923112712005551561e+00
4.806618726800974400e+03 -7.393246342707917051e+01 2.918519221063355484e+00
4.837130214742349381e+03 -7.429879871410255987e+01 2.912743140967380739e+00
4.867499889483871812e+03 -7.463045507149391256e+01 2.905784698832023949e+00
4.897719386852701064e+03 -7.492755589907559965e+01 2.897671840094629303e+00
4.927781619704565855e+03 -7.519019182352884911e+01 2.888443217602914892e+00
4.957662527914138082e+03 -7.541797482083180171e+01 2.878104066149416163e+00
4.987353641567479826e+03 -7.561031944907782076e+01 2.866680712489013239e+00
5.016837019240749214e+03 -7.576680042538703219e+01 2.854199435541536101e+00
5.046100593460773780e+03 -7.588705431035788251e+01 2.840686461702510268e+00
5.075132328381726438e+03 -7.597073781852249397e+01 2.826167960097287324e+00
5.103920220796393551e+03 -7.601742078454238083e+01 2.810664847894146945e+00
5.132446510320225570e+03 -7.602671384707153379e+01 2.794205516115950250e+00
5.160709205767074309e+03 -7.599829187901505634e+01 2.776818772781102673e+00
5.188686899249827547e+03 -7.593178846397943005e+01 2.758530510360676757e+00
5.216355546896138549e+03 -7.582627910520957926e+01 2.739366210469030616e+00
5.243695349075600461e+03 -7.568061831655525395e+01 2.719368976380618363e+00
5.270710191387787745e+03 -7.549605724693496711e+01 2.698562363670209852e+00
5.297386354022641171e+03 -7.527231931911660467e+01 2.676986439448139965e+00
5.323708028097637907e+03 -7.500917479457253023e+01 2.654666644327865921e+00
5.349669599054356695e+03 -7.470639051045145607e+01 2.631634652939900842e+00
5.375255658900319759e+03 -7.436385429703778982e+01 2.607930385099277437e+00
5.400454118302135612e+03 -7.398140997366492400e+01 2.583588186828928546e+00
5.425257674701440010e+03 -7.355890211083585939e+01 2.558637315559444847e+00
5.449649231651437731e+03 -7.309627317605661290e+01 2.533113792960095534e+00
5.473620235799729926e+03 -7.259328636529465939e+01 2.507062365568919038e+00
5.497154009085556027e+03 -7.205011466643057361e+01 2.480520235289196851e+00
5.520243563540276227e+03 -7.146681445117242504e+01 2.453529203006879378e+00
5.542839369793844526e+03 -7.084169084015668716e+01 2.426172734753714089e+00
5.564954982813434071e+03 -7.017660440513277820e+01 2.398474867557012224e+00
5.586589119130384461e+03 -6.947200050686711847e+01 2.370480466701497146e+00
5.607727058235506775e+03 -6.872806494024823110e+01 2.342235594518091713e+00
5.628350180560802983e+03 -6.794486479043304428e+01 2.313788326123336070e+00
5.648453279709120579e+03 -6.712272573965242373e+01 2.285186393681148953e+00
5.668030079752308666e+03 -6.626196161166281229e+01 2.256479078126383264e+00
5.687068602639344135e+03 -6.536287555421453987e+01 2.227715502845727169e+00
5.705565851416178702e+03 -6.442579701624832467e+01 2.198945702135684854e+00
5.723518853236979339e+03 -6.345103647033852212e+01 2.170219132681620700e+00
5.740904990870683832e+03 -6.243887057078648439e+01 2.141584431962375135e+00
5.757729424478358851e+03 -6.138976285502696584e+01 2.113090071675297832e+00
5.773950690856316214e+03 -6.030297052772986888e+01 2.084824674483114926e+00
5.789557509119388669e+03 -5.917925964529445082e+01 2.056834700008671746e+00
5.804546639881211377e+03 -5.801965756127139429e+01 2.029139707475622334e+00
5.818913793245978013e+03 -5.682466413638693581e+01 2.001788627698065870e+00
5.832632855534633563e+03 -5.559467967260921739e+01 1.974830383167176295e+00
5.845700217202839667e+03 -5.433004153756878196e+01 1.948313424126781435e+00
5.858098517990682012e+03 -5.303120969156051956e+01 1.922287010482321312e+00
5.869838375229778649e+03 -5.169876082613532731e+01 1.896798716148791586e+00
5.880923186385706686e+03 -5.033328233753488234e+01 1.871899942287966967e+00
5.891349420533054399e+03 -4.893552145449795887e+01 1.847654289444481401e+00
5.901130477157483256e+03 -4.750627008981204824e+01 1.824125864207641001e+00
5.910268774077882881e+03 -4.604631548955286746e+01 1.801380508113064938e+00
5.918760729328074376e+03 -4.455622077731342756e+01 1.779503827292783003e+00
5.926573078912720121e+03 -4.303608652748572894e+01 1.758625457412930970e+00
5.933727526773149293e+03 -4.148778832754641854e+01 1.738732366587537381e+00
5.940221895203376334e+03 -3.991215463477399794e+01 1.719880479758931102e+00
5.946051487282635208e+03 -3.830996264745161994e+01 1.702130582776719248e+00
5.951204882734361490e+03 -3.668208036483648016e+01 1.685550500992953005e+00
5.955678085022966116e+03 -3.502935074907852453e+01 1.670195664099552557e+00
5.959465171246159116e+03 -3.335260755935596677e+01 1.656129973103887210e+00
5.962560217656498935e+03 -3.165273175709321407e+01 1.643412247393496228e+00
5.964970232132332967e+03 -2.993059712688209117e+01 1.632099244465217591e+00
5.966696093770688094e+03 -2.818717148294275887e+01 1.622242755589260454e+00
5.967728839565608723e+03 -2.642327605770143251e+01 1.613908355310884168e+00
5.968071625430454333e+03 -2.463984890423338214e+01 1.607154362074381782e+00
5.967682580671604228e+03 -2.283738475093305098e+01 1.602146500592946943e+00
5.966598817859877272e+03 -2.101720750616217614e+01 1.598857981520748206e+00
5.964821268819273428e+03 -1.918033112625918690e+01 1.597313918838763502e+00
5.962356864297137690e+03 -1.732771794885805505e+01 1.597556672021288815e+00
5.959206730674702158e+03 -1.546028723209398237e+01 1.599646378621088161e+00
5.955362810398228248e+03 -1.357901882552615014e+01 1.603633216555693464e+00
5.950830963592386979e+03 -1.168480780136360231e+01 1.609565604006132800e+00
5.945608509284191314e+03 -9.778584654559246303e+00 1.617496972363429819e+00
5.939701124176166559e+03 -7.861359904673730803e+00 1.627464738954330414e+00
5.933110527726123109e+03 -5.934042754532854680e+00 1.639512117801543711e+00
5.925838108307083530e+03 -3.997571059904011292e+00 1.653679205671706898e+00
5.917883599565338045e+03 -2.053048906768248028e+00 1.670021845171325792e+00
5.909223179818792232e+03 -1.013499659041797452e-01 1.688657031845157475e+00
5.899867002359997969e+03 1.856322546700175824e+00 1.709636433691120727e+00
5.889838738839167490e+03 3.819143591673918259e+00 1.732910057760819189e+00
5.879140100348736269e+03 5.786286303870874725e+00 1.758514164911625599e+00
5.867784415453442307e+03 7.756766070059522455e+00 1.786484061926222111e+00
5.855771889863339311e+03 9.729699885141958049e+00 1.816848443012522019e+00
5.843106330296393025e+03 1.170410978474128783e+01 1.849651989527614449e+00
5.829795014191957307e+03 1.367910207578737669e+01 1.884919663304073234e+00
5.815841447003367648e+03 1.565377652964743049e+01 1.922687200083051273e+00
