# cl_TT                  cl_TE                    cl_EE
8.804006203358484299e+02 2.567307871982132284e+00 1.202791324739208891e-02
8.108242438555470244e+02 3.413377148478598411e+00 2.926650704610108192e-02
7.671268325143126958e+02 3.947931918231158743e+00 5.068271411738483473e-02
7.346894299898519876e+02 4.226372440653923590e+00 7.236810825494714716e-02
7.089660297805853588e+02 4.307827198048782336e+00 9.073333932953603354e-02
6.879348117629499484e+02 4.247766025010350610e+00 1.032094731220171840e-01
6.706261484089118312e+02 4.092264246387253834e+00 1.085599215180633598e-01
6.564702547369275862e+02 3.877386486691901890e+00 1.068501324187757645e-01
6.446780681267345017e+02 3.632821617039655226e+00 9.916156295485668848e-02
6.350971801420690781e+02 3.378396352010186288e+00 8.722530382574222863e-02
6.277521767948816205e+02 3.123340375805890190e+00 7.305283323263696282e-02
6.219831110932819911e+02 2.875361525258063988e+00 5.856583813496843427e-02
6.172090393403278767e+02 2.644044773895538825e+00 4.530419866157268244e-02
6.135212321920652130e+02 2.436467707294149410e+00 3.428497253771272540e-02
6.111206444530301951e+02 2.255342454817744535e+00 2.599315035079345290e-02
6.098593371183499130e+02 2.100703772158791338e+00 2.045250780927760151e-02
6.086750401761713647e+02 1.969910386614498687e+00 1.733141692959442454e-02
6.092512162149236019e+02 1.870636767078626583e+00 1.612131421628482456e-02
6.099447977130033678e+02 1.798644226434904292e+00 1.618196059922545615e-02
6.105063027634995478e+02 1.748809508204144381e+00 1.695351401866006247e-02
6.114186020828093433e+02 1.726371831727845807e+00 1.796540374034581722e-02
6.127106246245300554e+02 1.726882096807140776e+00 1.890535527547593936e-02
6.141132989225624215e+02 1.749893569021762518e+00 1.963238110067294304e-02
6.156020064055065859e+02 1.787163788429850575e+00 2.015838190624892265e-02
6.171625192665146642e+02 1.839979700949993635e+00 2.057494881359900676e-02
6.188879169016632886e+02 1.903125016745049747e+00 2.102856620339256175e-02
6.204154544657934593e+02 1.976443158567932290e+00 2.171083150357989294e-02
6.223633271261288655e+02 2.047657367191973776e+00 2.276195515288132604e-02
6.240607719336954915e+02 2.122760904473731891e+00 2.426907279934087738e-02
6.259058585005101349e+02 2.194878243400712581e+00 2.626565515106370902e-02
6.276968122139884372e+02 2.263123045786289644e+00 2.872573356801180408e-02
6.294442694689532800e+02 2.323451886208556694e+00 3.161158997137791804e-02
6.311951882658510158e+02 2.375329723526060199e+00 3.481572327526998023e-02
6.329341931238752750e+02 2.418639757778846988e+00 3.825384977940353426e-02
6.346383253661861090e+02 2.451830236465784907e+00 4.185500009545034539e-02
6.363593723394227482e+02 2.474699124722610222e+00 4.555878922265286374e-02
6.380862510239409175e+02 2.486348234622858033e+00 4.935943774873629425e-02
6.397453388959924041e+02 2.489169917632970463e+00 5.322889944819017560e-02
