# cl_TT                  cl_TE                    cl_EE
1.255583554246767335e+03 5.466946725519612471e+00 4.597296410431021829e-02
1.242748041447920514e+03 8.144071449004004037e+00 1.337441170689915304e-01
1.250683834593695565e+03 1.036999261585379628e+01 2.685994126332292287e-01
1.262137599436046685e+03 1.206652863161406053e+01 4.383010535219834525e-01
1.273567042799026012e+03 1.323578635755167276e+01 6.237191203575727094e-01
1.284595028645517004e+03 1.393175028470161614e+01 8.032861595376454833e-01
1.296200819112248382e+03 1.422718786624289500e+01 9.570521613418101481e-01
1.308695262997131977e+03 1.420027182931428200e+01 1.069708865350638582e+00
1.321881813248390017e+03 1.394186507479075843e+01 1.131769443751028170e+00
1.337036967176793951e+03 1.351326213385674357e+01 1.140126388157816750e+00
1.354885719874403776e+03 1.293420435193891649e+01 1.098358373879221528e+00
1.374476225012121631e+03 1.223456520071928288e+01 1.015301641456900494e+00
1.395250752898681867e+03 1.146327371179763688e+01 9.024946848207497929e-01
1.417939482430657563e+03 1.065608232674480682e+01 7.722527796017737423e-01
1.443129838876402573e+03 9.821651795095668547e+00 6.365471591784683802e-01
1.470606752408042439e+03 8.959049981330940327e+00 5.060325246609395089e-01
1.498608493908203855e+03 8.067194389684971156e+00 3.890544566478759680e-01
1.529837413580221892e+03 7.185748869990249865e+00 2.914559640713922373e-01
1.561696598279127329e+03 6.312040796707916179e+00 2.159443257943535199e-01
1.593656473402551910e+03 5.465916173118029242e+00 1.622048768618343517e-01
1.626455097921988909e+03 4.674684705396366269e+00 1.287566540728763420e-01
1.660157053235885087e+03 3.955327190421840999e+00 1.119878215756919676e-01
1.694071912596282345e+03 3.327723083791013448e+00 1.077375350557616684e-01
1.728204068726566447e+03 2.808339327360526383e+00 1.117509352449481130e-01
1.762456533134129586e+03 2.404549825118509343e+00 1.199804524817758705e-01
1.796667608534170085e+03 2.125863792252837836e+00 1.293933520639108936e-01
1.830966063258645818e+03 1.968332278244981248e+00 1.375862673595164287e-01
1.864676476781910196e+03 1.936350157929481508e+00 1.435569702013999860e-01
1.898404205486503542e+03 2.016012980535707655e+00 1.469240982841073517e-01
1.931635338388843593e+03 2.196940042019414285e+00 1.482791999100245284e-01
1.964576125961817752e+03 2.466181950395516242e+00 1.486022302137122997e-01
1.997386355213470779e+03 2.804106776953374958e+00 1.491862727775098985e-01
2.029702474565051716e+03 3.196841320601930825e+00 1.513403216186851030e-01
2.061810214794455078e+03 3.620431203128244402e+00 1.560291682360456789e-01
