# cl_TT                  cl_TE                    cl_EE
1.920750640871701535e+03 3.903557290746582531e+00 1.666762342884430675e-02
1.494338129553524823e+03 4.699244547628889102e+00 4.035460138231991567e-02
1.276454586306413830e+03 5.218417408662102019e+00 7.118148848281311003e-02
1.142167764267140683e+03 5.485904504366390988e+00 1.037824257406935874e-01
1.049731526193021864e+03 5.547643579571006178e+00 1.329381875552299586e-01
9.816549513743369744e+02 5.452928933268015754e+00 1.545765422309619552e-01
9.295445728347946215e+02 5.246450934001407163e+00 1.663226449295062970e-01
8.887038680942703195e+02 4.965716622918860956e+00 1.675979131765356345e-01
8.558525976567445923e+02 4.644476287848850582e+00 1.593377704409038864e-01
8.293727103125951317e+02 4.305168965782227630e+00 1.435857675775622511e-01
8.083344918589821191e+02 3.957653556333936784e+00 1.230508741469459044e-01
7.913319828308148089e+02 3.611818696397400608e+00 1.005761025418406562e-01
7.772632798783278076e+02 3.280718998162844180e+00 7.865799044311092003e-02
7.659092917497341659e+02 2.973869619315212987e+00 5.917185370297859542e-02
7.572366483475622090e+02 2.694248374669945267e+00 4.328463976584657341e-02
7.508543042061652386e+02 2.442350958775016068e+00 3.147756206216247021e-02
7.454346932992958727e+02 2.216930215520166225e+00 2.362955631316560751e-02
7.426786394615448899e+02 2.027960205128261251e+00 1.922207933254188247e-02
7.405680755290316029e+02 1.870376193987897340e+00 1.742140895681762794e-02
7.391835886413140315e+02 1.745550356590257479e+00 1.734475575382588008e-02
7.386028365796378239e+02 1.654121611239853351e+00 1.815954553540092414e-02
7.386948354370114203e+02 1.597276777733207753e+00 1.924657980864423815e-02
7.394243590370617767e+02 1.571723905996872173e+00 2.012434896985592844e-02
7.404557326705451032e+02 1.574303084778208239e+00 2.062287376219653148e-02
7.419477070306503492e+02 1.602558083609464612e+00 2.069824933026839439e-02
7.438108129643934490e+02 1.650036064162377469e+00 2.048707030927855721e-02
7.458627614096832303e+02 1.716166037922819632e+00 2.019956470949524005e-02
7.482951133017320444e+02 1.790167940664927348e+00 2.007244509137510319e-02
7.506741046703808706e+02 1.873643962996378809e+00 2.030420754022006433e-02
7.535777657488550858e+02 1.959998784705441421e+00 2.104438402631161192e-02
7.565667629027481098e+02 2.044376951107012008e+00 2.234598045264254290e-02
7.594804765460805811e+02 2.127840217424674218e+00 2.418927725240230253e-02
7.628383926643886070e+02 2.201410169175727294e+00 2.649399892120342034e-02
7.658245088815489225e+02 2.271063139332098579e+00 2.913095565998407438e-02
7.690404126456936638e+02 2.327622648694259500e+00 3.195490335272305193e-02
7.725287010273644910e+02 2.372973432859081910e+00 3.484417362772644633e-02
7.760793691858424381e+02 2.407596681426486196e+00 3.770842990551832169e-02
7.796036735999222174e+02 2.430477901212249936e+00 4.050988435096056911e-02
7.830718823025461006e+02 2.441369339370596858e+00 4.322929824775456620e-02
7.865684503379895887e+02 2.441909740288326525e+00 4.587826679153431120e-02
7.901261210054830144e+02 2.433960549756573499e+00 4.853559624640644415e-02
7.937934294497899828e+02 2.418053688913166077e+00 5.129362928327578508e-02
7.975995281116067872e+02 2.394609563670567542e+00 5.424115220190069836e-02
8.014724611708232942e+02 2.364490160653967887e+00 5.746191750409286592e-02
8.053202431865066728e+02 2.328535139437283075e+00 6.101904851312818512e-02
8.091052345895823237e+02 2.287099260416333379e+00 6.491410730519661665e-02
8.128436256158204287e+02 2.240515346901026827e+00 6.913879881016708751e-02
8.166038658467526830e+02 2.189316874517762912e+00 7.369278936552545178e-02
8.204334024377484411e+02 2.134554690553760903e+00 7.857554818301153154e-02
8.243174652358495678e+02 2.077689593552811242e+00 8.377966430636658857e-02
8.281972773186198538e+02 2.019451743686238032e+00 8.927937159020446489e-02
8.320351609731474127e+02 1.959811047989072463e+00 9.504600997007453533e-02
8.358657417208665947e+02 1.898172095898430944e+00 1.010482920969924675e-01
8.397625411984485027e+02 1.833632990228526438e+00 1.072536956672783121e-01
8.437069674665757475e+02 1.765518440297642933e+00 1.136406740860560899e-01
8.476499300668742762e+02 1.692761721896676175e+00 1.202201501928380906e-01
8.515864380836998180e+02 1.614483122401148663e+00 1.270058654909477225e-01
8.555539446337843401e+02 1.530009789191884906e+00 1.340086349337509808e-01
8.595812689932257626e+02 1.438601192803682371e+00 1.412392730161043108e-01
8.636851654556620588e+02 1.339526102977642186e+00 1.487045999975412369e-01
8.678310528061587092e+02 1.232381524160623520e+00 1.563927642704458498e-01
8.719885537626196310e+02 1.116800610433132945e+00 1.642890052848482718e-01
8.761586332111229467e+02 9.922081798738041636e-01 1.723739511241939026e-01
8.803620963075504733e+02 8.579336489293420964e-01 1.806295989765202836e-01
8.846216025610128781e+02 7.134632337295582216e-01 1.890376472564000987e-01
8.889488655871239189e+02 5.589476054103448277e-01 1.975863875601570063e-01
8.933683090498942647e+02 3.945166976005429760e-01 2.062663407740991106e-01
8.978886861293505035e+02 2.200451113981060358e-01 2.150737153682313052e-01
9.025272936740161640e+02 3.563283500251679392e-02 2.240003790739603928e-01
9.072718879572324795e+02 -1.582500410134655144e-01 2.330392121562189778e-01
9.120666828174047396e+02 -3.607208192681876646e-01 2.422041355825722275e-01
