# cl_TT                  cl_TE                    cl_EE
7.300864774019795505e+02 2.487137311303491582e+00 1.059469746796798673e-01
6.575199313590778729e+02 3.717295937348968682e+00 2.079614057852958164e-01
5.953828744148495389e+02 4.265051698473151909e+00 2.784149504574331413e-01
5.471059721702671368e+02 4.305594578601072087e+00 2.969872698978310854e-01
5.108431620074922535e+02 4.029216554334542622e+00 2.671173195713991699e-01
4.845174542164891704e+02 3.569112068096962798e+00 2.075412525859988699e-01
4.660801807401305723e+02 3.012320821271362803e+00 1.409409991309763799e-01
4.539144324568309798e+02 2.418757489269827587e+00 8.496093393331979882e-02
4.467686649289057641e+02 1.839492435844649609e+00 4.803606350114022344e-02
4.436555287222533366e+02 1.318709970821541511e+00 2.987897667364058235e-02
4.438693601972861416e+02 8.924263304383822648e-01 2.482256635560195490e-02
4.466655220996239564e+02 5.833651336462540860e-01 2.582579062747484763e-02
4.512528961894955728e+02 3.983486412755943840e-01 2.746342342718727583e-02
4.572262549179030771e+02 3.317991073337638874e-01 2.716369952678484093e-02
4.645031720018563419e+02 3.618787991008311500e-01 2.491598247235632738e-02
4.729240902785323328e+02 4.573955618200164497e-01 2.209827959665180974e-02
4.819108681369709188e+02 5.861699690630064463e-01 2.018172564744524083e-02
4.922232471595752372e+02 7.212733744246561107e-01 1.990479805268469127e-02
5.029988244552021115e+02 8.410713947947849878e-01 2.105409264868214267e-02
5.140611868380451597e+02 9.306834424797691963e-01 2.263990279123603844e-02
5.254349856836279287e+02 9.797441398576035576e-01 2.363113862097603046e-02
5.379452997450330258e+02 9.907968395096549141e-01 2.344737798336811105e-02
5.505553841355413169e+02 9.640222239982974006e-01 2.177801172222052634e-02
5.635441963748274929e+02 9.097429018785756494e-01 1.909886768988486652e-02
5.768548656081685522e+02 8.375872669800902282e-01 1.608780306773660920e-02
5.904956075579946173e+02 7.574325344670913562e-01 1.337633218470114793e-02
6.043620832537164915e+02 6.789947421888880008e-01 1.148041997759139538e-02
6.185719577801817195e+02 6.121952879423141480e-01 1.054344889883695492e-02
6.329948159737203923e+02 5.628141262275485612e-01 1.052270700268248364e-02
6.474712508968009388e+02 5.346188751537869210e-01 1.120749227377933373e-02
6.621409074627794098e+02 5.278355791350670678e-01 1.236596594967305680e-02
6.770909688417955294e+02 5.397558617785889190e-01 1.386747746773842223e-02
6.921999271600109296e+02 5.636692960809889241e-01 1.561453877258116643e-02
7.074509385107847947e+02 5.962952518540022284e-01 1.754890594382028240e-02
7.229755033115775404e+02 6.270882938769234416e-01 1.957105736933982196e-02
7.385658309688604959e+02 6.527821882007814880e-01 2.153917755259909111e-02
7.542788553585232876e+02 6.685485447252697000e-01 2.331889715228392321e-02
7.704344550490556003e+02 6.698321670899628488e-01 2.484490462781038453e-02
7.867348949630403467e+02 6.533522855532749585e-01 2.606330250771254561e-02
8.031591717522644558e+02 6.198613188986514810e-01 2.695632693964317844e-02
8.199814307953820389e+02 5.676926207584387374e-01 2.763051237168316285e-02
8.369507930435961498e+02 5.026536396998396716e-01 2.824276861079029824e-02
8.538519989583791130e+02 4.305459440529164628e-01 2.895235925625748094e-02
8.709332140328288006e+02 3.518563224583548532e-01 2.992376982920115155e-02
8.883129294406941199e+02 2.698477237603797985e-01 3.130062211882137652e-02
9.058715450639232358e+02 1.875854055976454160e-01 3.303308765846155876e-02
9.235814835369120601e+02 1.056153839872445571e-01 3.508465781804556705e-02
9.414172996417221384e+02 2.458173295818237569e-02 3.741993505288968014e-02
9.593674001626054633e+02 -5.460769592678346024e-02 4.000564140321268697e-02
9.774707342790210305e+02 -1.319266235021553935e-01 4.283233450927471930e-02
9.957388813499142088e+02 -2.087796973262482647e-01 4.584969018160368892e-02
1.014174268203208612e+03 -2.874250707647639791e-01 4.897526508828777686e-02
1.032786841228588173e+03 -3.710664609132033886e-01 5.214758510374030431e-02
1.051566006978916221e+03 -4.628374155493935049e-01 5.530408864558130494e-02
1.070481505367636146e+03 -5.651731390970652358e-01 5.839741533261485346e-02
1.089563622197348423e+03 -6.803101108449004508e-01 6.149153741009986268e-02
1.108760971517203870e+03 -8.060615073094284933e-01 6.457155391787025578e-02
1.128073732751383659e+03 -9.417168328179863490e-01 6.766037674837639682e-02
1.147526807123185336e+03 -1.086757095370719073e+00 7.078974397881553082e-02
1.167151636204189799e+03 -1.240538615112429799e+00 7.399422963734787750e-02
1.186971171205516157e+03 -1.402737748782420857e+00 7.732769976228079378e-02
1.206962685157129727e+03 -1.572666593787605649e+00 8.085206211488923933e-02
1.227074274904815411e+03 -1.747175453958505598e+00 8.456698486332994702e-02
1.247299134485983132e+03 -1.925183118260034520e+00 8.850997161563879667e-02
1.267633792502579354e+03 -2.105878848435038364e+00 9.270533538192549106e-02
1.288073249245189345e+03 -2.289130259108902443e+00 9.712307339421562269e-02
1.308702666599317126e+03 -2.476916785278121758e+00 1.017518163990349944e-01
1.329553868460731564e+03 -2.668887100767777909e+00 1.065281470191341007e-01
1.350558039711930178e+03 -2.864177418994114710e+00 1.113922659400259779e-01
1.371662916101582368e+03 -3.062949696819709633e+00 1.163096477205746437e-01
1.392855686378185055e+03 -3.266574606611551079e+00 1.212784578864094936e-01
1.414154196513588204e+03 -3.476790715048790226e+00 1.263065040422774732e-01
1.435616496917552695e+03 -3.697150620018207157e+00 1.314408384090731963e-01
1.457219922655554683e+03 -3.926940039481205513e+00 1.366379567816817520e-01
1.478979144791018825e+03 -4.167277580258807568e+00 1.419038407863911222e-01
1.500887610329047902e+03 -4.417265733372087944e+00 1.472492441183523570e-01
1.522933787986233028e+03 -4.675507670686553041e+00 1.526862365658040455e-01
1.545124652195305316e+03 -4.941616018947311062e+00 1.582490830585935315e-01
1.567478872025161536e+03 -5.214499663810439500e+00 1.639494961544050999e-01
