# cl_TT                  cl_TE                    cl_EE
1.894405764101204340e+03 3.534391944184333223e+00 1.989973856458109036e-02
1.554335272229223165e+03 4.779151024701890904e+00 5.824807358003308844e-02
1.366356825765713211e+03 5.877483881827483714e+00 1.202727581196207790e-01
1.245732343006170140e+03 6.772496582361211992e+00 2.029041363645400220e-01
1.160794425462417394e+03 7.444211559257455590e+00 2.996771506404896646e-01
1.097284339566490871e+03 7.899003232579075551e+00 4.021130144551026686e-01
1.048286885600853338e+03 8.155513262229646898e+00 5.011654178796295378e-01
1.009496616767066371e+03 8.240271559547025504e+00 5.885750193607641734e-01
9.780102835501809295e+02 8.194981932328772700e+00 6.575135610672738773e-01
9.527340872737527206e+02 8.051508473468331317e+00 7.030605195705853516e-01
9.329088819791739979e+02 7.818098198337606775e+00 7.230323944831510419e-01
9.171448966211058860e+02 7.510141618506962935e+00 7.180199223444952983e-01
9.045032392115751918e+02 7.159028278185577854e+00 6.904661062946993999e-01
8.949513616324887835e+02 6.788676570293562307e+00 6.439344306942789142e-01
8.884842636851541329e+02 6.404456311167058935e+00 5.828649474500356975e-01
8.847382388555237185e+02 6.002921969736417118e+00 5.123059417145346961e-01
8.826005574956496957e+02 5.578088543997734128e+00 4.373594727282320571e-01
8.832434348727658744e+02 5.149804453740002508e+00 3.629668762785525638e-01
8.850733058316125152e+02 4.708572744091954476e+00 2.930549815161718197e-01
8.883416202719804460e+02 4.259882731287286006e+00 2.304522516384769348e-01
8.928910643956869535e+02 3.810840844020802809e+00 1.774030585243625835e-01
8.983809631330499315e+02 3.369458781206622344e+00 1.346962371064062691e-01
9.048853207820293392e+02 2.941777369169515488e+00 1.025170312590192867e-01
9.122259400052312230e+02 2.532700241801004726e+00 8.006361693612812358e-02
9.201823832959427136e+02 2.152926462881054270e+00 6.617206530120164909e-02
9.288138262858218468e+02 1.808825572204983745e+00 5.919897179195373477e-02
9.378603984781859708e+02 1.506735960857926049e+00 5.739959921388709113e-02
9.473367024895500208e+02 1.251260404131368409e+00 5.910424891356853838e-02
9.570647978084383567e+02 1.046819786582010359e+00 6.274140011204616674e-02
9.670068993237642871e+02 8.982808953141612207e-01 6.712137290832327630e-02
9.772586422959535639e+02 8.028940744729333723e-01 7.125530379863009856e-02
9.874324933271120699e+02 7.622043172992952753e-01 7.463517719831859465e-02
9.977614635783373842e+02 7.726797683046825460e-01 7.699017332289991022e-02
1.008144909480069259e+03 8.303178641318049724e-01 7.841755621104563867e-02
1.018510175771789477e+03 9.308308090845940352e-01 7.917011992744490967e-02
1.029034304152602317e+03 1.066826049601664606e+00 7.969658986374279774e-02
1.039546602762103021e+03 1.233251703169697455e+00 8.048478779441679831e-02
