# cl_TT                  cl_TE                    cl_EE
1.139333605157593894e+02 1.975726902110910010e-01 1.085637670797667820e-03
1.218678490032343689e+02 2.112632678924799001e-01 1.266142950596091691e-03
1.272325069994702744e+02 1.945016914661083784e-01 9.879095711569012110e-04
1.320470958658412428e+02 1.667986774614283463e-01 6.054352583577909779e-04
1.368671299964862840e+02 1.403062770416746707e-01 3.480028668179865089e-04
1.417713604875773967e+02 1.208481004248886659e-01 2.350651927548992408e-04
1.467605159522682925e+02 1.103626871701833406e-01 1.970841097233456290e-04
1.519222817877911780e+02 1.082783660163816469e-01 1.821712495265881816e-04
1.571333727463938317e+02 1.130487108894597109e-01 1.781450699666727239e-04
1.623434730704223341e+02 1.230556836756599576e-01 1.894295190750994369e-04
1.676741664171730406e+02 1.367737665121926682e-01 2.185507648928135293e-04
1.730796451270679199e+02 1.529240070927416761e-01 2.643572595250515177e-04
1.784283785004816139e+02 1.704482599911057994e-01 3.267150705180720590e-04
1.837473830827519521e+02 1.890763772742301008e-01 4.081202812244328357e-04
1.891365763979245855e+02 2.088964471828795855e-01 5.109851442995189900e-04
1.946192097579893243e+02 2.296782236736293059e-01 6.368385141343568638e-04
1.999691077194750619e+02 2.509396068197862761e-01 7.866728530036290815e-04
2.056413114266116509e+02 2.732706139334701856e-01 9.632882138197214469e-04
2.111397401540035617e+02 2.954116514543122518e-01 1.165828089328005326e-03
2.167220457676648380e+02 3.179325228380727730e-01 1.401842174175203922e-03
2.222463701751744338e+02 3.394725470900432085e-01 1.669803097051850149e-03
2.277822017492783289e+02 3.617914670468185268e-01 1.969463593464151376e-03
2.334396656626782942e+02 3.825280232045106255e-01 2.306850336813668148e-03
2.388762909645031982e+02 4.027568423760698457e-01 2.686929185060997136e-03
2.444330265190679370e+02 4.230089616606009240e-01 3.113249942129507446e-03
2.500047365938276869e+02 4.404498687479299623e-01 3.574872489759575982e-03
2.554844657641499168e+02 4.604939507412478261e-01 4.086218210471823098e-03
2.611573195793631612e+02 4.742602611174475125e-01 4.656271034474941152e-03
2.665316761496530944e+02 4.897308602576662118e-01 5.268389702286249178e-03
2.723419258388809681e+02 5.026636966703769138e-01 5.948714062415606449e-03
